datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2018-12-30 17:00:00,1154.9964,27.744073486328148,0.017560942,0.016326904,20.836421008169506,26.955010986328148,0.017118437,0.005393982,11.162314774192854,25.376885986328148,0.016111357,0.043258667,4.5974748356240935,0,0,0
2018-12-30 18:00:00,1223.3723,26.569482421875023,0.017561259,0.006668091,19.380462443500303,25.022607421875023,0.016836466,0.005903244,9.061923241513526,23.975732421875023,0.016249003,0.044677734,4.853977298999415,0,0,0
2018-12-30 19:00:00,1248.7756,25.9438415527344,0.017515687,0.0042762756,18.60958361914708,24.2641540527344,0.01660779,0.0077285767,9.369201966848909,23.2016540527344,0.016035585,0.045684814,5.36383976772545,0,0,0
2018-12-30 20:00:00,1246.9304,25.594445800781276,0.01740913,0.0066432953,18.21821366163533,23.805383300781276,0.016478345,0.0065746307,9.566203291123626,22.766320800781276,0.015974805,0.043441772,5.605830525809199,0,0,0
2018-12-30 21:00:00,1215.6304,25.384973144531276,0.017303001,0.005443573,19.14667924818584,23.353723144531276,0.01643325,0.0053157806,8.963512539030306,22.463098144531276,0.015853416,0.0460968,5.959705604860567,0,0,0
2018-12-30 22:00:00,1171.6637,25.234521484375023,0.017242873,0.006483078,20.96176599299119,23.070458984375023,0.01638838,0.003417015,8.859641458046523,22.187646484375023,0.015694106,0.041748047,6.070339704180114,0,0,0
2018-12-30 23:00:00,1131.2486,25.105523681640648,0.0172201,0.008525848,22.748069369381213,22.832086181640648,0.016365608,0.0023765564,8.823363963517,21.918023681640648,0.015476784,0.033721924,6.187684767305217,0,0,0
2018-12-31 00:00:00,1068.6768000000002,24.996270751953148,0.017213175,0.010192871,23.837854942235687,22.660333251953148,0.016358683,0.004175186,8.950352833362203,21.660333251953148,0.015282938,0.03253174,6.4040983876063375,22,1,0
2018-12-31 01:00:00,1029.8917,24.891381835937523,0.017198922,0.010879517,23.275270650992507,22.586694335937523,0.0163368,0.010185242,9.4129948459353,21.469506835937523,0.015119912,0.036468506,6.590006710043285,22,1,0
2018-12-31 02:00:00,972.2551,24.804650878906276,0.017214855,0.015071869,22.238059746064437,22.570275878906276,0.016306957,0.010135651,10.085558248491544,21.359338378906276,0.015044292,0.042510986,6.593982762571927,22,1,0
2018-12-31 03:00:00,964.2481,24.796228027343773,0.017245939,0.017784119,22.01590256656112,22.530603027343773,0.016299894,0.009227753,10.31602035083812,21.327478027343773,0.014980008,0.045776367,6.397819338271146,22,1,0
2018-12-31 04:00:00,948.5128,24.876184082031276,0.01729225,0.017471313,21.42525714377211,22.438684082031276,0.016239394,0.013809204,9.82000879368903,21.305871582031276,0.014961471,0.049316406,6.097656218719972,22,1,0
2018-12-31 05:00:00,969.7473,24.936120605468773,0.017345924,0.011398315,20.30573932713562,22.365808105468773,0.016163368,0.008998871,9.484532069204962,21.318933105468773,0.014954109,0.04862976,6.265038073059475,22,1,0
2018-12-31 06:00:00,953.2975,24.965051269531276,0.017398182,0.0068206787,19.12560553096998,22.363488769531276,0.016116444,0.0034189224,9.562172989583216,21.340051269531276,0.014960591,0.04777527,6.273111948423689,22,1,0
2018-12-31 07:00:00,1018.9253,25.819055175781276,0.017610483,0.0044517517,21.044225847683737,23.639367675781276,0.016466074,0.00538826,12.513246295635062,21.842492675781276,0.015115671,0.040740967,6.681472366386625,22,1,0
2018-12-31 08:00:00,1131.7573,26.985040283203148,0.017343746,0.0045490265,24.822140956022004,25.438165283203148,0.016977536,0.0076847076,14.578005268549717,23.070977783203148,0.015135036,0.029312134,7.183251690087133,22,1,0
2018-12-31 09:00:00,1226.1443000000002,27.896020507812523,0.01728243,0.0048656464,25.80826610063322,27.083520507812523,0.017061178,0.005832672,16.888362873206788,24.505395507812523,0.015142384,0.021781921,7.286075349403984,22,1,0
2018-12-31 10:00:00,1261.3581,28.6540466308594,0.01749515,0.0013356209,25.468972427613853,28.2712341308594,0.017075533,0.0035991669,17.3340007438303,25.6540466308594,0.015069003,0.018493652,7.120523086256488,22,1,0
2018-12-31 11:00:00,1288.1942,29.251916503906276,0.017700765,0.001065731,24.439446691065445,29.142541503906276,0.01714382,0.0028162003,17.12865031522022,26.548791503906276,0.015087698,0.016784668,6.712479950432697,22,1,0
2018-12-31 12:00:00,1263.5316,29.6706481933594,0.01781555,0.0025396347,22.881204332786982,29.7175231933594,0.017296752,0.0022878647,16.73653372040104,27.1550231933594,0.015145264,0.016830444,6.229247287326342,22,1,0
2018-12-31 13:00:00,1253.664,29.8911071777344,0.017875787,0.0077285767,21.280985035864287,29.9536071777344,0.017349359,0.0019059181,16.2552471339936,27.3754821777344,0.015476343,0.018463135,5.604522663518158,22,1,0
2018-12-31 14:00:00,1246.3438,29.918634033203148,0.017952502,0.009094238,20.312904615861942,29.840509033203148,0.017288744,0.0017361641,15.89324516907716,27.278009033203148,0.015785754,0.017784119,5.281844275631985,22,1,0
2018-12-31 15:00:00,1234.2322,29.659265136718773,0.017923089,0.010219574,20.487626762067805,29.299890136718773,0.017167779,0.0018997192,15.695825058128392,26.893640136718773,0.015916558,0.020118713,5.346165000912334,22,1,0
2018-12-31 16:00:00,1215.4451,29.032830810546898,0.01777125,0.008998871,21.930439443712384,28.345330810546898,0.017023569,0.0016498566,14.988187609656666,26.189080810546898,0.01588679,0.022834778,5.691896762171703,22,1,0
2018-12-31 17:00:00,1182.1466,27.871606445312523,0.017678699,0.0054130554,23.301017221667667,26.848168945312523,0.016946277,0.0014100075,12.893064719409685,25.074731445312523,0.015756091,0.028411865,6.138345179274053,22,1,0
2018-12-31 18:00:00,1249.7489999999998,26.573449707031276,0.017708696,0.004590988,23.31255763806129,25.010949707031276,0.016716875,0.0012226105,10.389938255618578,23.737512207031276,0.015808977,0.041122437,6.216948189723087,22,1,0
2018-12-31 19:00:00,1278.624,25.926416015625023,0.017542403,0.0066566467,23.31249507791503,24.371728515625023,0.016634505,0.0029640198,10.36490261446172,23.020166015625023,0.015841048,0.05406189,6.399859769596175,22,1,0
2018-12-31 20:00:00,1241.6289,25.626184082031276,0.01718765,0.007753372,23.39655384216772,24.055871582031276,0.016653592,0.005662918,10.329677433025743,22.626184082031276,0.015883023,0.06097412,6.390054148055061,22,1,0
2018-12-31 21:00:00,1193.0323,25.398706054687523,0.01703778,0.0037498474,23.28553193110377,23.875268554687523,0.016671568,0.007522583,10.56821084116421,22.414331054687523,0.016000181,0.059951782,6.114300824147947,22,1,0
2018-12-31 22:00:00,1137.6514,25.1799255371094,0.017070275,0.002913475,22.767432875839543,23.8049255371094,0.016696434,0.01366806,11.37613987839086,22.3439880371094,0.016108971,0.055725098,6.074089236335301,22,1,0
2018-12-31 23:00:00,1080.943,24.999810791015648,0.017117927,0.0052108765,22.411057971661663,23.773248291015648,0.016683051,0.020683289,11.942912917094914,22.257623291015648,0.016095588,0.062286377,6.072353549540346,22,1,0
