datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2020-02-09 05:00:00,992.8953,24.952905273437523,0.01667791,0.026313782,18.885951243130705,21.437280273437523,0.015235955,0.01727295,8.323941385131533,20.937280273437523,0.0146866385,0.049835205,6.8007816510581085,0,0,0
2020-02-09 06:00:00,980.9485,25.023828125000023,0.016486617,0.019508362,18.680904548848368,21.516015625000023,0.015387984,0.015514374,8.441005375358209,20.812890625000023,0.014598342,0.055282593,6.879741734159456,0,0,0
2020-02-09 07:00:00,978.3079,25.943872070312523,0.016097132,0.017341614,22.85461818512169,23.732934570312523,0.015891138,0.013881683,12.121653232183258,21.342309570312523,0.014761988,0.060546875,7.1677662288318,0,0,0
2020-02-09 08:00:00,1020.7403,27.071069335937523,0.0153187215,0.021812439,28.07040912869536,26.422631835937523,0.01621899,0.014911652,15.731197447114992,22.742944335937523,0.015009731,0.06921387,7.339690050238452,0,0,0
2020-02-09 09:00:00,1057.163,28.007409667968773,0.015108823,0.0123176575,29.59790468790084,28.460534667968773,0.015791655,0.015892029,17.574571750247284,24.733972167968773,0.014956235,0.07888794,7.426268729273126,0,0,0
2020-02-09 10:00:00,1127.1917,28.8803649902344,0.015108857,0.0031023026,30.339130839683293,29.9272399902344,0.015490327,0.010383606,17.794034399688147,26.2397399902344,0.014784608,0.0743103,7.300066427686313,0,0,0
2020-02-09 11:00:00,1179.0206999999998,29.573632812500023,0.015147373,0.0008456707,30.741466100970356,30.995507812500023,0.015311405,0.00614357,17.87571379830266,27.198632812500023,0.014643833,0.07873535,7.068143297462348,0,0,0
2020-02-09 12:00:00,1190.1736,30.005029296875023,0.0153078595,0.0013337135,30.728449777566425,31.630029296875023,0.0151819745,0.004426956,17.954719199372636,27.676904296875023,0.014636473,0.089538574,6.760022390317234,0,0,0
2020-02-09 13:00:00,1200.9452,30.208764648437523,0.015571567,0.005098343,30.604134134509454,31.865014648437523,0.015068027,0.0040626526,17.878222784005985,27.779077148437523,0.014698002,0.095458984,6.523016003177515,0,0,0
2020-02-09 14:00:00,1202.6974,30.126336669921898,0.015862318,0.019813538,30.47569247828915,31.657586669921898,0.014828535,0.0053634644,17.638606418914367,27.571649169921898,0.014618726,0.09210205,6.574800823371336,0,0,0
2020-02-09 15:00:00,1204.5673000000002,29.755181884765648,0.016143754,0.030052185,30.27126165567868,30.864556884765648,0.014480546,0.0051078796,17.456122868092375,27.075494384765648,0.014457658,0.07131958,6.970845221740958,0,0,0
2020-02-09 16:00:00,1200.4163,29.095910644531276,0.016288089,0.03616333,29.718308233112484,29.533410644531276,0.014087008,0.0037517548,17.278074052293647,26.267785644531276,0.014277743,0.036468506,7.557808416687637,0,0,0
2020-02-09 17:00:00,1166.7345,28.079675292968773,0.016425146,0.037460327,28.615111737523875,27.720300292968773,0.013758672,0.0020666122,15.979267077008238,25.079675292968773,0.01417066,0.017044067,8.030721033391842,0,0,0
2020-02-09 18:00:00,1203.1517,27.029656982421898,0.016684487,0.030914307,26.27727607719471,25.318719482421898,0.013899759,0.0015845299,12.007848652454523,23.639031982421898,0.0142888585,0.011554718,7.885120537126224,0,0,0
2020-02-09 19:00:00,1270.1845,26.561334228515648,0.01703554,0.021568298,23.90817937986424,24.217584228515648,0.014143999,0.006778717,10.999270938641372,22.780084228515648,0.014548357,0.010055542,7.63894671584311,0,0,0
2020-02-09 20:00:00,1281.3592999999998,26.370263671875023,0.01719587,0.022254944,22.790694656799147,23.799951171875023,0.014399695,0.012142181,10.864569098419686,22.370263671875023,0.014628577,0.011405945,7.853205926419726,0,0,0
2020-02-09 21:00:00,1251.3929999999998,26.225640869140648,0.01727202,0.013801575,22.460305439476336,23.678765869140648,0.014849687,0.021987915,11.080550645166406,22.124078369140648,0.0145406965,0.015930176,8.083053408885078,0,0,0
2020-02-09 22:00:00,1228.2984,26.029260253906276,0.017333115,0.004545212,22.1927770463127,23.638635253906276,0.015379989,0.028434753,11.521873510126277,21.951135253906276,0.014494979,0.025253296,8.046317932401571,0,0,0
2020-02-09 23:00:00,1169.5148000000002,25.802026367187523,0.01737183,0.0077724457,22.15027336141366,23.536401367187523,0.015746769,0.024490356,11.591727365261264,21.895776367187523,0.014609988,0.04359436,7.641476808586289,0,0,0
2020-02-10 00:00:00,1070.19,25.631677246093773,0.017304067,0.018089294,23.29814528258416,23.397302246093773,0.015930776,0.016288757,11.616465569994482,21.998864746093773,0.014847401,0.05406189,7.128301397713932,0,0,0
2020-02-10 01:00:00,1026.7519,25.533715820312523,0.017211799,0.020866394,24.5953155151156,23.244653320312523,0.016044501,0.008571625,11.622205356498949,22.057153320312523,0.015048865,0.06607056,6.75376817428626,0,0,0
2020-02-10 02:00:00,1005.5826,25.449182128906276,0.017157886,0.02217102,24.83431826419765,23.105432128906276,0.016120289,0.0048217773,11.690949680986543,22.050744628906276,0.01514754,0.070373535,6.72127922961261,0,0,0
2020-02-10 03:00:00,984.4919,25.335412597656276,0.01716515,0.024795532,23.99293498001189,22.991662597656276,0.016119923,0.0027828217,11.85601568960781,22.022912597656276,0.015189136,0.07196045,6.794135872165841,0,0,0
2020-02-10 04:00:00,973.4151,25.204705810546898,0.017264178,0.02255249,22.020928724281426,22.814080810546898,0.016051104,0.0023508072,11.430585288133626,22.017205810546898,0.015215685,0.06695557,6.759436839081401,0,0,0
2020-02-10 05:00:00,1015.3353,25.044458007812523,0.017439751,0.012260437,19.75670023003569,22.544458007812523,0.015990166,0.0022068024,10.646731194682992,22.005395507812523,0.015250115,0.06561279,6.80265647666155,0,0,0
2020-02-10 06:00:00,1052.2924,25.025933837890648,0.017463027,0.01404953,19.125986159087777,22.229058837890648,0.016051589,0.0027713776,9.571543611026298,22.033746337890648,0.015319167,0.07519531,6.782201935362956,0,0,0
2020-02-10 07:00:00,1138.8573,25.975305175781276,0.017326303,0.019432068,23.418386425070075,24.201867675781276,0.016464181,0.0030441284,12.79771765984175,22.772180175781276,0.015586801,0.08023071,7.049841095777125,0,0,0
2020-02-10 08:00:00,1322.0353,27.205041503906276,0.017005472,0.020195007,26.74565966038126,26.814416503906276,0.016547708,0.0043735504,16.2212697588793,24.314416503906276,0.015838174,0.07977295,7.359830160461907,0,0,0
2020-02-10 09:00:00,1437.6849,28.394219970703148,0.016959159,0.014137268,26.542770384192544,28.847344970703148,0.015921561,0.003334999,17.893745915355474,26.034844970703148,0.015921561,0.076049805,7.367988884908139,0,0,0
2020-02-10 10:00:00,1532.0915,29.503594970703148,0.01691289,0.006542206,26.013092676584726,30.441094970703148,0.0154137155,0.0019016266,18.033272242604195,27.425469970703148,0.015798999,0.06573486,7.080664035562575,0,0,0
2020-02-10 11:00:00,1576.4834,30.450128173828148,0.016905345,0.00076651573,25.271937226046337,31.653253173828148,0.015169658,0.002163887,17.640653786513273,28.293878173828148,0.015890636,0.04963684,6.31637801296738,0,0,0
2020-02-10 12:00:00,1579.243,31.145593261718773,0.016816048,0.00016522408,24.349944604579573,32.47371826171877,0.015248206,0.0014052391,16.73802612480598,28.723718261718773,0.015946297,0.037322998,5.70617697461167,0,0,0
2020-02-10 13:00:00,1608.4189,31.498376464843773,0.016703635,6.571412e-05,23.79329495907966,32.90462646484377,0.015486746,0.00071907043,15.72738095741898,28.842126464843773,0.015841514,0.030815125,5.376023181848272,0,0,0
2020-02-10 14:00:00,1637.0072,31.488793945312523,0.016567072,3.7685037e-05,23.958869594598504,32.83254394531252,0.015788874,0.0003733635,15.034195336596678,28.676293945312523,0.015773615,0.020584106,5.149995551986996,0,0,0
2020-02-10 15:00:00,1610.5941,31.077569580078148,0.016467197,2.5987625e-05,24.71598892706052,32.28069458007815,0.015956027,0.0002580881,14.551839904860802,28.218194580078148,0.015650852,0.017547607,5.067751487660582,0,0,0
2020-02-10 16:00:00,1533.8065,30.133813476562523,0.01655683,0.000166893,26.055905682728927,31.133813476562523,0.015954107,0.0011396408,14.206829846317811,27.446313476562523,0.015587896,0.022109985,5.23475618073359,0,0,0
2020-02-10 17:00:00,1419.8057,28.696191406250023,0.016792241,0.000104397535,26.540825762001194,29.321191406250023,0.015968267,0.0014219284,12.797435652639448,26.250878906250023,0.015739385,0.026313782,5.51179873618654,0,0,0
2020-02-10 18:00:00,1368.0177,27.255883789062523,0.01712654,0.0018696785,24.869304626830047,26.755883789062523,0.016188124,0.0012845993,9.33571124121095,24.763696289062523,0.015928725,0.033859253,5.514310484985126,0,0,0
2020-02-10 19:00:00,1426.8523,26.5234313964844,0.017408868,0.012874603,23.342126614298227,25.4687438964844,0.016310235,0.0016140938,9.15582622706146,23.7734313964844,0.016020318,0.052947998,5.6067313813698005,0,0,0
2020-02-10 20:00:00,1375.6626,26.272637939453148,0.017462678,0.019111633,22.55182434957626,24.717950439453148,0.016478486,0.0013465881,9.09918970126486,23.217950439453148,0.016089387,0.06375122,5.502174391517227,0,0,0
2020-02-10 21:00:00,1340.5727,26.109643554687523,0.017485414,0.021377563,21.770780246895004,24.304956054687523,0.016562257,0.0008292198,9.39145081302208,22.851831054687523,0.016127381,0.067108154,5.281479805003903,0,0,0
2020-02-10 22:00:00,1284.8294,25.958764648437523,0.017508283,0.023117065,21.326072188297328,23.958764648437523,0.016577497,0.0007824898,9.213906516957,22.669702148437523,0.01617314,0.06022644,5.117685664265395,0,0,0
2020-02-10 23:00:00,1215.3223,25.838342285156276,0.017485699,0.023506165,21.343426259212038,23.447717285156276,0.01659306,0.0013566017,8.412825983088473,22.564904785156276,0.016150555,0.062026978,5.150461116998399,0,0,0
2020-02-11 00:00:00,1167.3246,25.737145996093773,0.017431045,0.022766113,21.62660028964078,23.127770996093773,0.016568923,0.002571106,8.338283972077171,22.409020996093773,0.016073013,0.06536865,5.1836126225694965,0,0,0
2020-02-11 01:00:00,1121.3674,25.630578613281276,0.017346848,0.022018433,22.03636601170785,22.872766113281276,0.016499985,0.0056324005,8.35669202070596,22.263391113281276,0.015996445,0.06619263,5.1875405661593925,0,0,0
2020-02-11 02:00:00,1069.9261,25.548730468750023,0.017262474,0.02191925,22.322991846206914,22.650292968750023,0.01641561,0.006351471,8.39553111956242,22.134667968750023,0.015904441,0.06896973,5.220371379137752,0,0,0
2020-02-11 03:00:00,1065.4016,25.479638671875023,0.017185986,0.021987915,22.43223205100284,22.495263671875023,0.016316235,0.007965088,8.465371325167823,22.018701171875023,0.015789807,0.07040405,5.286247527130263,0,0,0
2020-02-11 04:00:00,1058.0768,25.400170898437523,0.017192934,0.021072388,21.72491271042051,22.368920898437523,0.016216371,0.009555817,8.435837238505185,21.915795898437523,0.015697572,0.06692505,5.213747437869064,0,0,0
2020-02-11 05:00:00,1060.2287,25.343713378906276,0.0172312,0.020645142,21.111851217759668,22.265588378906276,0.016132567,0.010536194,8.291237284470725,21.812463378906276,0.015644286,0.06034851,4.955974735731335,0,0,0
2020-02-11 06:00:00,1077.9578,25.384545898437523,0.017201059,0.020462036,21.341073893703744,22.298608398437523,0.016079538,0.010692596,8.379662730820366,21.759545898437523,0.015549294,0.05052185,5.068974436578279,0,0,0
2020-02-11 07:00:00,1189.2831,26.047418212890648,0.017094806,0.0185318,24.433472346820697,24.195855712890648,0.016301349,0.01084137,11.838265705419412,22.461480712890648,0.015542224,0.04574585,5.663002426392138,0,0,0
2020-02-11 08:00:00,1344.6867,27.061914062500023,0.017018791,0.01064682,26.16745601686437,26.718164062500023,0.016293999,0.010528564,15.183633948043006,23.999414062500023,0.015412804,0.040924072,6.017333161624901,0,0,0
2020-02-11 09:00:00,1437.5798,28.189508056640648,0.017133327,0.0035009384,24.85261531092792,28.837945556640648,0.015981289,0.0074748993,16.0130771792017,25.673883056640648,0.015195461,0.036697388,5.914370115637514,0,0,0
2020-02-11 10:00:00,1515.0743,29.288537597656276,0.017346986,0.0021181107,22.77698744844372,30.569787597656276,0.015836366,0.0046844482,15.395713050933358,27.046350097656276,0.0149933165,0.03541565,5.3557016134241175,0,0,0
2020-02-11 11:00:00,1567.2993,30.204888916015648,0.017645745,0.0006854534,20.374430934705536,31.876763916015648,0.01594439,0.0025501251,14.312386580771609,28.118951416015648,0.014967828,0.033355713,4.47752282831708,0,0,0
2020-02-11 12:00:00,1573.2803,30.886407470703148,0.017846795,0.0035686493,18.322300889896507,32.68328247070315,0.016252251,0.0014853477,12.986363756484057,28.714532470703148,0.015424463,0.027053833,3.2475063822553616,0,0,0
2020-02-11 13:00:00,1604.2882000000002,31.315087890625023,0.017909637,0.026557922,17.205620322048954,33.11196289062502,0.016437164,0.0029449463,12.181538656229067,29.049462890625023,0.015292754,0.035751343,2.5638108096822645,0,0,0
2020-02-11 14:00:00,1609.6942,31.393212890625023,0.017856175,0.060699463,17.0359925395934,33.14321289062502,0.016459996,0.014163971,11.832680341586268,28.971337890625023,0.015296512,0.040725708,2.2528344896936363,0,0,0
2020-02-11 15:00:00,1591.0471,31.120477294921898,0.017756661,0.08627319,17.677068021187328,32.6673522949219,0.01639863,0.024589539,11.87077735110189,28.565789794921898,0.0153610315,0.037200928,2.274937922291004,0,0,0
2020-02-11 16:00:00,1511.6044,30.4641052246094,0.017718116,0.068573,18.77600096613423,31.6828552246094,0.01628379,0.023506165,11.88651996989148,27.7609802246094,0.015497961,0.038269043,2.6754127130586647,0,0,0
2020-02-11 17:00:00,1428.5907,29.332910156250023,0.0177255,0.041793823,20.343718070431454,29.957910156250023,0.016230138,0.022369385,11.036736232300605,26.637597656250023,0.015657933,0.031906128,3.370743203264726,0,0,0
2020-02-11 18:00:00,1398.325,27.963769531250023,0.017885823,0.018539429,21.67202917944886,27.573144531250023,0.01627602,0.021133423,9.03615377062778,25.088769531250023,0.015970845,0.025978088,3.9771015729664105,0,0,0
2020-02-11 19:00:00,1435.6585,27.052667236328148,0.01803989,0.008804321,22.421833827814982,26.208917236328148,0.01615543,0.022491455,9.946463323445842,24.029229736328148,0.015789218,0.02355194,5.181206837141865,0,0,0
2020-02-11 20:00:00,1397.8558,26.5937438964844,0.018111726,0.008781433,22.396080941279,25.3281188964844,0.016265413,0.023475647,9.904107472830352,23.2421813964844,0.01591446,0.026100159,5.6224890635966265,0,0,0
2020-02-11 21:00:00,1367.5999000000002,26.390649414062523,0.01804288,0.013736725,22.70418388359979,24.835961914062523,0.016448336,0.016998291,9.486192768490785,22.734399414062523,0.01601346,0.033340454,5.462294512272856,0,0,0
2020-02-11 22:00:00,1319.2313,26.199548339843773,0.018004976,0.017105103,22.808295577880624,24.519860839843773,0.016646944,0.009819031,8.757916532471983,22.449548339843773,0.016013704,0.05140686,5.539034821477479,0,0,0
2020-02-11 23:00:00,1242.9368,26.002893066406276,0.017989922,0.01928711,22.35537147235519,24.276330566406276,0.016837884,0.0055332184,8.33460007868882,22.268518066406276,0.016074944,0.058380127,5.502145470130275,0,0,0
2020-02-12 00:00:00,1163.3952,25.818444824218773,0.01804249,0.02292633,21.507401921253617,24.052819824218773,0.017012522,0.0039482117,8.03098843753454,22.162194824218773,0.016211435,0.060180664,4.985008575447382,0,0,0
2020-02-12 01:00:00,1137.9112,25.701837158203148,0.018010113,0.0317688,20.97133934622702,23.944024658203148,0.01717088,0.0036964417,7.980164030870213,22.076837158203148,0.016247723,0.06933594,4.626575523288566,0,0,0
2020-02-12 02:00:00,1105.9675,25.657586669921898,0.017902283,0.033416748,21.326870799318414,23.829461669921898,0.017291931,0.0037622452,7.81955061731104,22.009149169921898,0.01617041,0.08081055,4.6344485708558905,0,0,0
2020-02-12 03:00:00,1086.88,25.605676269531276,0.017924951,0.02695465,21.585013340355395,23.605676269531276,0.017352747,0.0034275055,7.161730676047872,21.988488769531276,0.016124414,0.08682251,4.583843682514839,0,0,0
2020-02-12 04:00:00,1070.5029,25.520166015625023,0.017971156,0.019874573,21.3301924221196,23.418603515625023,0.017345546,0.0062732697,6.9582392231255366,21.988916015625023,0.016109584,0.098480225,4.494699064371302,0,0,0
2020-02-12 05:00:00,1081.1617,25.400567626953148,0.01804026,0.012111664,20.34903456438749,23.220880126953148,0.017246803,0.015254974,6.914679171717986,21.994317626953148,0.016102394,0.10168457,4.438928001485063,0,0,0
2020-02-12 06:00:00,1116.5259,25.368371582031276,0.017880473,0.010189056,19.808253007446957,23.180871582031276,0.01715568,0.01455307,7.0918042872964575,22.001184082031276,0.016095195,0.097076416,4.392252534203692,0,0,0
2020-02-12 07:00:00,1206.0253,26.009393310546898,0.017392138,0.008792877,23.530058952675965,24.954705810546898,0.01736162,0.01550293,10.828783018257138,22.517205810546898,0.016339282,0.09585571,4.821195191320815,0,0,0
2020-02-12 08:00:00,1349.617,27.055871582031276,0.016881194,0.006216049,25.95754951514212,27.290246582031276,0.017171111,0.02381134,14.40077073895618,23.540246582031276,0.016743865,0.08868408,5.274913855839111,0,0,0
2020-02-12 09:00:00,1442.8854,28.168115234375023,0.016697703,0.003818512,26.06527810199192,29.277490234375023,0.016720591,0.02620697,15.173725035650262,25.214990234375023,0.01686555,0.074798584,5.360768189254079,0,0,0
2020-02-12 10:00:00,1501.1488,29.217126464843773,0.016704343,0.0018568039,25.383170876971445,30.982751464843773,0.01648309,0.021461487,14.656607315490453,27.154626464843773,0.016414426,0.06314087,4.76114232092507,0,0,0
2020-02-12 11:00:00,1544.5339,30.055688476562523,0.016819473,0.0017795563,24.306432254154068,32.29006347656252,0.016415115,0.01474762,13.922502649203908,28.352563476562523,0.016422745,0.05857849,3.586894044641086,0,0,0
2020-02-12 12:00:00,1557.3304,30.6513610839844,0.016961595,0.0011100769,23.13944528770421,33.1201110839844,0.016458055,0.009338379,13.272352775810566,28.9794860839844,0.016679307,0.056259155,2.587785240705091,0,0,0
2020-02-12 13:00:00,1591.7798,30.977563476562523,0.017038723,0.00071692467,22.2033749463632,33.43068847656252,0.016474148,0.006626129,13.193401039673294,29.321313476562523,0.016413113,0.05819702,2.374925607218869,0,0,0
2020-02-12 14:00:00,1615.8623,31.0270935058594,0.01706126,0.0014300346,21.761347305997983,33.2614685058594,0.016344097,0.006198883,13.466036990209098,29.2145935058594,0.016229656,0.053100586,2.343567711416979,0,0,0
2020-02-12 15:00:00,1610.6833,30.769250488281276,0.017021568,0.0011301041,22.028847899300317,32.59737548828127,0.016052635,0.004518509,13.787244540880142,28.675500488281276,0.01611367,0.04536438,2.5737064408650028,0,0,0
2020-02-12 16:00:00,1544.2556,30.113122558593773,0.016998457,0.0010061264,22.57573751974776,31.316247558593773,0.015731977,0.0027971268,13.972034992828364,27.722497558593773,0.016113447,0.04600525,3.1563880316134565,0,0,0
2020-02-12 17:00:00,1407.8476999999998,28.969018554687523,0.01707467,0.00374794,23.10990043615388,29.359643554687523,0.0154381655,0.0023565292,13.402199299944748,26.414331054687523,0.016128626,0.04081726,4.098454723838248,0,0,0
2020-02-12 18:00:00,1397.1422,27.654260253906276,0.017319284,0.0067329407,23.13346966676729,27.029260253906276,0.015350901,0.0036554337,11.290518220913397,24.724572753906276,0.016480051,0.030586243,4.9413774297424125,0,0,0
2020-02-12 19:00:00,1450.1763,26.887536621093773,0.017595245,0.010173798,23.08297906964117,25.770349121093773,0.015439941,0.0067596436,10.703861153116902,23.660974121093773,0.0163898,0.025146484,5.817392763363363,0,0,0
2020-02-12 20:00:00,1394.0424,26.617211914062523,0.017674096,0.018623352,22.741531130492945,25.109399414062523,0.015705712,0.013252258,10.203996032642294,23.117211914062523,0.016293176,0.025764465,5.960466664369131,0,0,0
2020-02-12 21:00:00,1372.13,26.5068298339844,0.01766776,0.02042389,22.39838099759616,24.8115173339844,0.016004551,0.01813507,9.724814837342944,22.8271423339844,0.016248692,0.029830933,5.959952130349465,0,0,0
2020-02-12 22:00:00,1325.1764,26.358972167968773,0.017690418,0.022850037,22.61023593784548,24.687097167968773,0.016324757,0.015647888,9.681455826957086,22.640222167968773,0.016179798,0.040924072,5.934942773351857,0,0,0
2020-02-12 23:00:00,1228.2867,26.183892822265648,0.017697353,0.024467468,23.18396652238217,24.629205322265648,0.016644496,0.009128571,9.724881243532264,22.457330322265648,0.016156215,0.0519104,5.807195583580724,0,0,0
2020-02-13 00:00:00,1203.0899,26.023309326171898,0.017696045,0.023727417,23.18791440362088,24.562371826171898,0.016902588,0.0052661896,9.470863743901187,22.304559326171898,0.016139649,0.055023193,5.555074372158522,0,0,0
2020-02-13 01:00:00,1155.8651,25.877038574218773,0.01767925,0.025718689,23.14184129937776,24.478601074218773,0.017061269,0.010211945,9.085421191935094,22.150476074218773,0.016115224,0.059417725,5.193959377213687,0,0,0
2020-02-13 02:00:00,1111.2879,25.760461425781276,0.017647568,0.028427124,23.136165457992583,24.401086425781276,0.01712877,0.020225525,8.89024129190381,22.002648925781276,0.016083542,0.061431885,4.815028672177519,0,0,0
2020-02-13 03:00:00,1087.9015000000002,25.667352294921898,0.017653776,0.028526306,22.97800881626074,24.386102294921898,0.017173124,0.027549744,8.917268985357936,21.878289794921898,0.016051603,0.06277466,4.715927405548466,0,0,0
2020-02-13 04:00:00,1079.7902,25.614892578125023,0.017660268,0.031433105,21.935895374006847,24.396142578125023,0.017202504,0.036193848,8.687512360708102,21.794580078125023,0.016027577,0.06903076,4.588918931096599,0,0,0
2020-02-13 05:00:00,1092.7187,25.592919921875023,0.017636942,0.031463623,20.706110840113045,24.358544921875023,0.017186807,0.038101196,8.422087118842807,21.756982421875023,0.016034769,0.076049805,4.4259402747005145,0,0,0
2020-02-13 06:00:00,1120.7393000000002,25.652490234375023,0.017599074,0.028373718,20.295191273263708,24.332177734375023,0.01714131,0.04257202,8.52286552489074,21.769677734375023,0.016080825,0.0859375,4.371095124518048,0,0,0
2020-02-13 07:00:00,1227.107,26.356317138671898,0.017454583,0.022743225,23.24501049032485,25.723504638671898,0.017210443,0.04296875,11.929077199977272,22.340692138671898,0.016302545,0.08770752,4.667331985776028,0,0,0
2020-02-13 08:00:00,1368.9912,27.417871093750023,0.01724647,0.0121536255,25.637365502088848,27.738183593750023,0.017086253,0.04269409,15.081676405353642,23.636621093750023,0.0166056,0.088012695,4.876999541807672,0,0,0
2020-02-13 09:00:00,1471.1406,28.584130859375023,0.017222812,0.0066452026,26.009304658775637,29.748193359375023,0.016818454,0.03135681,15.554426616816505,25.709130859375023,0.016650608,0.084106445,4.83627889435735,0,0,0
2020-02-13 10:00:00,1552.7611,29.646508789062523,0.017268332,0.0045547485,25.747280639460712,31.537133789062523,0.016696127,0.018585205,14.691160448123217,27.576196289062523,0.016459616,0.079711914,4.173372842451366,0,0,0
2020-02-13 11:00:00,1588.4189,30.522027587890648,0.01730682,0.0030641556,24.666631161775896,32.83452758789065,0.01680328,0.009815216,13.301820977396188,28.795465087890648,0.016849056,0.0763855,2.662857789190683,0,0,0
2020-02-13 12:00:00,1597.1785,31.121789550781276,0.017359499,0.0018610954,22.90175269470129,33.66866455078127,0.016871218,0.0050373077,12.180822821574727,29.559289550781276,0.01684833,0.0848999,1.6673577211924484,0,0,0
2020-02-13 13:00:00,1643.14,31.460595703125023,0.01735938,0.0010838509,20.83492852942318,34.10122070312502,0.016764287,0.0034837723,11.42338388310663,29.851220703125023,0.016939763,0.082214355,1.106618317211918,0,0,0
2020-02-13 14:00:00,1650.7056,31.523217773437523,0.017329015,0.00067305565,19.113814585791594,34.16384277343752,0.016543187,0.008777618,10.81244571738316,29.804467773437523,0.016955175,0.07949829,0.8068437762908122,0,0,0
2020-02-13 15:00:00,1636.6916,31.327905273437523,0.017329529,0.0040779114,18.12960398321979,33.74978027343752,0.016284302,0.011894226,10.365476762817416,29.359155273437523,0.01694043,0.076049805,0.7064371299955304,0,0,0
2020-02-13 16:00:00,1558.4,30.713037109375023,0.017352298,0.004085541,18.512659696293284,32.79116210937502,0.016177371,0.010631561,10.15804513507331,28.416162109375023,0.01720734,0.07235718,0.921676061469122,0,0,0
2020-02-13 17:00:00,1425.3148,29.6118103027344,0.017374601,0.002272606,19.893150316236856,31.0180603027344,0.01625308,0.008358002,9.293284212508931,27.1118103027344,0.017420378,0.07272339,1.2908703476138703,0,0,0
2020-02-13 18:00:00,1407.6894,28.224328613281276,0.017496279,0.0035848618,21.173519870951687,28.458703613281276,0.016534975,0.004501343,7.181791813980881,25.513391113281276,0.017748049,0.062301636,1.3246960750229402,0,0,0
2020-02-13 19:00:00,1440.3865,27.272637939453148,0.017709877,0.0062732697,22.003177676891568,27.046075439453148,0.016458657,0.0032587051,8.377610818237535,24.585137939453148,0.017618325,0.054092407,1.5777853791053025,0,0,0
2020-02-13 20:00:00,1389.8774,26.768945312500023,0.017779492,0.0073776245,21.63563040287219,26.112695312500023,0.016459607,0.0027427673,8.952159569900765,24.097070312500023,0.017192028,0.047546387,2.385900572845149,0,0,0
2020-02-13 21:00:00,1364.9246999999998,26.517694091796898,0.017843451,0.0069179535,21.29979755144217,25.416131591796898,0.01659986,0.004673004,8.926226222326184,23.673944091796898,0.016889777,0.04689026,3.40348464704794,0,0,0
2020-02-13 22:00:00,1322.9521,26.325280761718773,0.017945757,0.01127243,21.423324537254143,24.934655761718773,0.016679278,0.008449554,9.31870041033869,23.286218261718773,0.01664876,0.048934937,4.137172017538534,0,0,0
2020-02-13 23:00:00,1258.1174,26.167565917968773,0.017969644,0.014808655,21.76420964641728,24.620690917968773,0.016703164,0.014461517,9.448622684925558,22.980065917968773,0.016474282,0.052734375,4.434464500120847,0,0,0
2020-02-14 00:00:00,1205.0728,26.023339843750023,0.017891962,0.012493134,22.228217919459944,24.437402343750023,0.016724665,0.015159607,9.637248351377732,22.726464843750023,0.016305048,0.05596924,4.62943241422145,0,0,0
2020-02-14 01:00:00,1166.5862,25.866326904296898,0.017777136,0.0073013306,22.56954803027778,24.296014404296898,0.016800573,0.012088776,9.523163974454636,22.514764404296898,0.016152075,0.060012817,4.861868670746684,0,0,0
2020-02-14 02:00:00,1135.4749,25.6997009277344,0.017731348,0.012306213,22.790637171878178,24.2543884277344,0.016915003,0.016311646,9.388077829104176,22.3403259277344,0.016037622,0.06317139,5.07379203288394,0,0,0
2020-02-14 03:00:00,1093.8649,25.637567138671898,0.017646821,0.019302368,24.057637394228628,24.192254638671898,0.016983064,0.02217102,9.111547123573878,22.215692138671898,0.015968354,0.06317139,5.221512129552835,0,0,0
2020-02-14 04:00:00,1084.2786,25.663598632812523,0.017515948,0.02872467,24.99774322089287,23.991723632812523,0.017004779,0.016708374,8.096568334345397,22.171411132812523,0.015936663,0.06738281,5.132589758651594,0,0,0
2020-02-14 05:00:00,1097.6806,25.674584960937523,0.017537773,0.03302002,24.94189535542354,23.932397460937523,0.017003715,0.01177597,7.873269855632061,22.205834960937523,0.015981376,0.07223511,4.81131729257313,0,0,0
2020-02-14 06:00:00,1108.5537000000002,25.722924804687523,0.017651439,0.029685974,25.20138992836088,23.863549804687523,0.017048717,0.013168335,7.354049719149885,22.222924804687523,0.01600349,0.08151245,4.611914136942573,0,0,0
2020-02-14 07:00:00,1221.7687,26.388726806640648,0.017612817,0.020271301,28.333526184622475,25.584039306640648,0.017261865,0.024017334,11.230485638574258,22.834039306640648,0.016216638,0.08862305,4.996175336969441,0,0,0
2020-02-14 08:00:00,1380.9471999999998,27.484521484375023,0.017177712,0.017501831,31.816374395702287,27.797021484375023,0.0170709,0.031166077,15.29750767772,24.109521484375023,0.016391885,0.0809021,5.484371337889402,0,0,0
2020-02-14 09:00:00,1462.3987,28.634088134765648,0.016903108,0.006494522,32.70774561988576,29.782525634765648,0.016704744,0.029541016,16.69120342178719,25.915338134765648,0.016269868,0.07235718,5.652677330397244,0,0,0
2020-02-14 10:00:00,1540.7787,29.590234375000023,0.016697632,0.0037488937,32.96117261485829,31.449609375000023,0.016384827,0.02583313,16.941214331977275,27.488671875000023,0.015988098,0.07928467,5.541385346731818,0,0,0
