datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2017-03-25 13:00:00,1245.3421,30.814965820312523,0.01638397,0.11355591,17.53696791153686,36.56496582031252,0.013610685,0.13604736,8.792119155978819,31.986840820312523,0.013748014,0.17010498,1.9362380489524795,0,0,1
2017-03-25 14:00:00,1234.3182000000002,30.820642089843773,0.016216157,0.10668945,18.7163567797902,36.50814208984377,0.013587831,0.17108154,8.577208222974917,31.289392089843773,0.01422107,0.19818115,3.14264110931192,0,0,1
2017-03-25 15:00:00,1199.9621,30.578271484375023,0.016055979,0.100250244,19.79685054353018,35.90639648437502,0.013751902,0.20013428,8.516275209014147,30.312646484375023,0.014758982,0.22821045,3.809201791907773,0,0,1
2017-03-25 16:00:00,1165.9555,30.053125000000023,0.015956838,0.08660889,21.08327317944214,34.28750000000002,0.014060933,0.22961426,8.612666711176487,29.162500000000023,0.0150641985,0.24481201,3.925154771608261,0,0,1
2017-03-25 17:00:00,1131.534,29.068505859375023,0.016025553,0.08343506,22.2612384248059,32.55288085937502,0.014366159,0.23986816,8.662219273365698,27.849755859375023,0.015205393,0.2420044,3.837739284647284,0,0,1
2017-03-25 18:00:00,1173.391,27.816094970703148,0.016407063,0.06732178,22.57440164476438,30.753594970703148,0.014648488,0.21722412,7.798309656531056,26.472344970703148,0.015235951,0.21746826,3.600744933302973,0,0,1
2017-03-25 19:00:00,1224.4563,26.960839843750023,0.016910577,0.054779053,22.38097018759656,29.351464843750023,0.014923119,0.15478516,7.474135241037477,25.367089843750023,0.015537285,0.18682861,2.94883905293275,0,0,1
2017-03-25 20:00:00,1198.9424,26.530786132812523,0.017208077,0.049743652,21.38767215340654,28.296411132812523,0.015102364,0.09805298,7.138313158950721,24.640161132812523,0.015758492,0.16796875,2.571503659923129,0,0,1
2017-03-25 21:00:00,1159.873,26.320123291015648,0.017368302,0.047973633,20.63417800053621,27.460748291015648,0.0151672205,0.076538086,6.418367532331748,24.101373291015648,0.015857682,0.14160156,2.4816336251137163,0,0,1
2017-03-25 22:00:00,1140.9851,26.238305664062523,0.01733017,0.043655396,20.341166850691145,26.785180664062523,0.015155793,0.058059692,5.079112148644275,23.722680664062523,0.015926361,0.1338501,2.473111394421083,0,0,1
2017-03-25 23:00:00,1088.3297,26.141809082031276,0.017345274,0.03996277,19.33140309048408,26.157434082031276,0.01513275,0.04133606,4.378333566668306,23.423059082031276,0.015926206,0.124053955,2.471004008551958,0,0,1
2017-03-26 00:00:00,1062.5587,25.983850097656276,0.017375711,0.045135498,18.063619945613084,25.671350097656276,0.015178447,0.040008545,4.198102856365105,23.147912597656276,0.015819315,0.12237549,2.6045489186822657,0,0,1
2017-03-26 01:00:00,1033.4475,25.854516601562523,0.017329913,0.0501709,17.597993927115358,25.276391601562523,0.015308122,0.040267944,4.23237028631818,22.901391601562523,0.015605669,0.11584473,2.8539374357368485,0,0,1
2017-03-26 02:00:00,976.2423,25.718164062500023,0.017367989,0.04748535,17.37933066427988,24.921289062500023,0.015483527,0.04093933,4.397780771232521,22.686914062500023,0.015384345,0.11538696,3.0909968246028985,0,0,1
2017-03-26 03:00:00,957.4384,25.651727294921898,0.017375646,0.039215088,17.80789725174785,24.729852294921898,0.01568192,0.05253601,4.851468398798681,22.511102294921898,0.015212714,0.1133728,3.2738036758899067,0,0,1
2017-03-26 04:00:00,949.5378,25.590295410156276,0.017330054,0.03768921,17.579574783963373,24.637170410156276,0.015849952,0.05734253,5.017646761402879,22.363732910156276,0.015071754,0.10821533,3.297944130766096,0,0,1
2017-03-26 05:00:00,929.1732,25.496209716796898,0.017261367,0.038970947,16.187991459871817,24.433709716796898,0.01596437,0.055877686,4.725158743235321,22.254022216796898,0.014961106,0.09875488,3.213303727419845,0,0,1
2017-03-26 06:00:00,894.3276999999999,25.571618652343773,0.017177394,0.03929138,15.644170993043074,24.477868652343773,0.016032984,0.05203247,5.344722779724132,22.251306152343773,0.014941981,0.08291626,3.1828431882207493,0,0,1
2017-03-26 07:00:00,907.3908,26.336999511718773,0.01688743,0.037963867,17.889324052044632,26.461999511718773,0.015819315,0.047821045,9.565317255034104,23.227624511718773,0.014999154,0.061935425,3.472263165465664,0,0,1
2017-03-26 08:00:00,974.5466,27.3002868652344,0.016627979,0.04232788,18.121509277947634,28.9877868652344,0.015021992,0.042785645,10.68000180276577,25.3002868652344,0.014533711,0.03337097,3.3151592290620124,0,0,1
2017-03-26 09:00:00,1039.9498999999998,28.282006835937523,0.016574517,0.033187866,16.370219308249823,31.360131835937523,0.014228477,0.0332489,9.110622975627315,27.578881835937523,0.013579979,0.023918152,2.598559272009372,0,0,1
2017-03-26 10:00:00,1066.6614,29.1918884277344,0.016460015,0.024353027,14.644314732328455,33.3950134277344,0.0139156105,0.024749756,7.213315476673374,29.5512634277344,0.0130840065,0.030845642,1.544175063235818,0,0,1
2017-03-26 11:00:00,1115.7048,30.0493103027344,0.01623869,0.017967224,13.47800576510846,35.1118103027344,0.013492108,0.048477173,5.895340178480571,30.8305603027344,0.0132823,0.06417847,0.8659768381066283,0,0,1
2017-03-26 12:00:00,1150.7991,30.729516601562523,0.015986826,0.022209167,12.918283537705266,36.27639160156252,0.0132288,0.094573975,4.790399319881476,31.870141601562523,0.0130228065,0.0892334,1.645261734399364,0,0,1
2017-03-26 13:00:00,1145.0066,31.141992187500023,0.01576546,0.052612305,12.977032417364462,36.67324218750002,0.013331684,0.13928223,4.132549895108235,31.970117187500023,0.013526234,0.11880493,2.7159229918392973,0,0,1
2017-03-26 14:00:00,1119.1255,31.193994140625023,0.015589868,0.08532715,13.556020698349212,35.95961914062502,0.013537561,0.1638794,3.969160281623437,31.365869140625023,0.01398388,0.14447021,3.514388051437032,0,0,1
2017-03-26 15:00:00,1095.0198,30.928308105468773,0.0154905785,0.09561157,14.32552308730308,34.91268310546877,0.013785409,0.2062378,3.9078379950898574,30.490808105468773,0.014323281,0.18237305,4.057890453625414,0,0,1
2017-03-26 16:00:00,1068.0691,30.383691406250023,0.015459979,0.08016968,15.784917436250288,33.58681640625002,0.014014209,0.23565674,4.17268404198758,29.305566406250023,0.014636004,0.22332764,4.112833509285011,0,0,1
2017-03-26 17:00:00,1066.3435,29.490686035156276,0.015543841,0.056625366,17.280441650468713,32.06881103515627,0.014246844,0.24005127,4.401912083012593,27.959436035156276,0.014761828,0.25024414,3.936060527894363,0,0,1
2017-03-26 18:00:00,1103.3012,28.277062988281276,0.0158566,0.04522705,18.06978036059856,30.511437988281276,0.014555788,0.22314453,3.6510053373625335,26.620812988281276,0.014838075,0.2631836,3.480163005924548,0,0,1
2017-03-26 19:00:00,1191.3932,27.322534179687523,0.016291467,0.03011322,18.96533680808597,29.447534179687523,0.014765589,0.18328857,3.769099045716968,25.619409179687523,0.01512417,0.26660156,2.57771635943813,0,0,1
2017-03-26 20:00:00,1198.6083,26.734002685546898,0.016604299,0.021408081,18.622760407635475,28.671502685546898,0.014788503,0.12402344,4.347267200100521,24.921502685546898,0.015368337,0.2578125,1.6356876849303794,0,0,1
2017-03-26 21:00:00,1181.4847,26.407922363281276,0.016764553,0.015472412,17.40310225619698,28.017297363281276,0.014876278,0.075408936,4.776654860452426,24.439172363281276,0.0155018885,0.23571777,0.8495651033639853,0,0,1
2017-03-26 22:00:00,1141.7873000000002,26.197229003906276,0.016794974,0.011707306,16.05640553079474,27.462854003906276,0.014921959,0.044540405,5.434319917159472,24.040979003906276,0.01559716,0.22662354,0.6349247204282755,0,0,1
2017-03-26 23:00:00,1075.0919,26.040612792968773,0.016756771,0.01260376,15.133028945438404,26.899987792968773,0.014872311,0.03211975,6.290794186086461,23.665612792968773,0.015703915,0.24377441,1.0591496337588533,0,0,1
2017-03-27 00:00:00,1013.6807,25.946557617187523,0.016642282,0.01914215,14.784543683644545,26.352807617187523,0.014898965,0.03475952,6.4573100428271815,23.352807617187523,0.015749643,0.26367188,1.5152751589638918,0,0,1
2017-03-27 01:00:00,983.9637,25.805749511718773,0.016634602,0.027923584,14.666158562153036,25.883874511718773,0.014940877,0.04534912,6.370915385637463,23.086999511718773,0.01578011,0.27282715,2.0462982704746984,0,0,1
2017-03-27 02:00:00,950.456,25.606134033203148,0.01661929,0.040771484,14.712833081204677,25.543634033203148,0.015001859,0.056274414,6.8061178903920725,22.887384033203148,0.01572665,0.26293945,2.759849175810306,0,0,1
2017-03-27 03:00:00,925.5279,25.453668212890648,0.016619237,0.036499023,15.01361723211892,25.281793212890648,0.015093358,0.058654785,7.5893802531532915,22.703668212890648,0.015562566,0.24188232,3.476364101278021,0,0,1
2017-03-27 04:00:00,938.5672,25.324975585937523,0.016657336,0.02607727,14.789408301226612,25.028100585937523,0.015203936,0.05845642,7.693541490966158,22.559350585937523,0.01528023,0.20025635,3.960097986222795,0,0,1
2017-03-27 05:00:00,967.0784,25.178369140625023,0.01671832,0.02155304,13.942738273435513,24.834619140625023,0.0153374,0.054275513,7.933583277550325,22.443994140625023,0.014997892,0.15332031,4.261129665762635,0,0,1
2017-03-27 06:00:00,970.0461,25.280450439453148,0.016802194,0.018684387,14.217054055150813,24.780450439453148,0.01546705,0.048217773,8.483907896219073,22.358575439453148,0.014810922,0.10952759,4.510045740441175,0,0,1
2017-03-27 07:00:00,1083.1583,26.176354980468773,0.016641911,0.019065857,17.141933704027714,26.270104980468773,0.015360173,0.041793823,11.673460629776896,23.051354980468773,0.014627751,0.07723999,5.017044773406135,0,0,1
2017-03-27 08:00:00,1275.1173,27.241235351562523,0.016580809,0.017669678,16.968450958820448,28.694360351562523,0.014497983,0.031829834,12.780533812214044,24.819360351562523,0.0140669225,0.05593872,4.950529625042194,0,0,1
2017-03-27 09:00:00,1363.3978,28.340447998046898,0.01652734,0.014331818,15.132993825949656,31.231072998046898,0.013567134,0.025680542,11.777480176448638,26.949822998046898,0.013334437,0.042251587,4.343191870090748,0,0,1
2017-03-27 10:00:00,1457.1235,29.498803710937523,0.016122922,0.01417923,13.597460397451206,33.35817871093752,0.013330564,0.029685974,9.687865889007671,29.108178710937523,0.012678251,0.039886475,3.135085820752776,0,0,1
2017-03-27 11:00:00,1478.5285,30.440270996093773,0.015832962,0.026191711,12.585600172242748,34.75277099609377,0.013139786,0.04168701,7.947679749670359,30.799645996093773,0.01258284,0.052017212,1.4855905121686732,0,0,1
2017-03-27 12:00:00,1472.1391999999998,31.075952148437523,0.015680347,0.054641724,12.078679631811964,35.71657714843752,0.012838397,0.06915283,6.564165682164434,31.825952148437523,0.012926135,0.068573,0.7967529966419509,0,0,1
2017-03-27 13:00:00,1498.5085,31.392724609375023,0.0155659,0.08822632,11.960276640432438,36.29897460937502,0.012540845,0.115722656,5.231409181203397,32.28334960937502,0.012651471,0.079711914,1.6093382444165876,0,0,1
2017-03-27 14:00:00,1487.9247,31.4040466308594,0.015470544,0.111206055,12.34843400918708,35.9352966308594,0.012540856,0.13043213,4.141685468655334,31.9977966308594,0.012910882,0.09762573,2.617800392468056,0,0,1
2017-03-27 15:00:00,1480.1347999999998,31.207482910156276,0.015375173,0.12475586,13.087848892589411,35.42623291015627,0.012712514,0.13250732,3.766842897619203,31.441857910156276,0.013143575,0.10626221,3.3423649124203854,0,0,1
2017-03-27 16:00:00,1413.4433,30.707238769531276,0.015382793,0.09893799,14.15631965266391,34.53536376953127,0.012968089,0.120025635,3.6118795370247367,30.535363769531276,0.01339915,0.09762573,3.7487639946086455,0,0,1
2017-03-27 17:00:00,1329.387,29.923242187500023,0.0154858045,0.060943604,15.055869190535612,33.32949218750002,0.013265651,0.104888916,3.1585366786694893,29.329492187500023,0.013635676,0.086242676,4.130696680639217,0,0,1
2017-03-27 18:00:00,1267.2718,28.830712890625023,0.015756678,0.035629272,15.536368279583478,31.236962890625023,0.014406275,0.10720825,0.7771799024111615,27.799462890625023,0.013952326,0.07940674,4.676467143067034,0,0,1
2017-03-27 19:00:00,1330.0388,27.7831970214844,0.01613815,0.022331238,16.760506858353832,30.0644470214844,0.014986111,0.11013794,0.7221136887522724,26.3456970214844,0.014867855,0.0715332,4.426017592500732,0,0,1
2017-03-27 20:00:00,1320.0682,26.967797851562523,0.01648145,0.015808105,16.84943815930311,29.280297851562523,0.015146305,0.10757446,0.6349254047891332,25.483422851562523,0.015127231,0.06933594,3.7016083907329698,0,0,1
2017-03-27 21:00:00,1283.5754,26.421899414062523,0.01671797,0.011058807,16.04766788830453,28.562524414062523,0.015062393,0.085876465,0.4899908255671882,24.921899414062523,0.0152035365,0.07598877,2.845232936997345,0,0,1
2017-03-27 22:00:00,1210.5216,26.040887451171898,0.016862974,0.008087158,15.618267631638172,27.978387451171898,0.015016659,0.059921265,1.944405431113852,24.509637451171898,0.015112027,0.087768555,2.1590783286663577,0,0,1
2017-03-27 23:00:00,1142.4495,25.763330078125023,0.016916463,0.006509781,15.541396795116638,27.528955078125023,0.014929006,0.038635254,4.1587945477204,24.122705078125023,0.015154073,0.094177246,1.8522883013949747,0,0,1
2017-03-28 00:00:00,1075.6726,25.512414550781276,0.016878441,0.0060691833,15.540534697653255,27.059289550781276,0.014913872,0.018669128,5.917413069518025,23.715539550781276,0.015199974,0.10144043,1.8840569640556144,0,0,1
2017-03-28 01:00:00,1021.1631,25.306726074218773,0.016809845,0.0065193176,15.81182272203204,26.447351074218773,0.014978791,0.005382538,6.742116597002797,23.322351074218773,0.015226746,0.1071167,2.130880788106347,0,0,1
2017-03-28 02:00:00,981.5482,25.146325683593773,0.016733637,0.007417679,15.869986078440109,25.755700683593773,0.015009393,0.0027198792,6.551810988288454,22.974450683593773,0.015245904,0.10321045,2.520475343763351,0,0,1
2017-03-28 03:00:00,960.8167,24.9982849121094,0.016672727,0.007095337,15.451381851175638,25.2014099121094,0.015013333,0.0029296875,6.561901348601399,22.7014099121094,0.015215512,0.08392334,2.9076499618863245,0,0,1
2017-03-28 04:00:00,931.6165,24.864648437500023,0.016581303,0.005952835,13.53830305343511,24.724023437500023,0.0149715,0.0028648376,5.714546244472294,22.442773437500023,0.015116459,0.062408447,3.17670958741831,0,0,1
2017-03-28 05:00:00,945.6037,24.7458435058594,0.016504753,0.0074100494,11.245196301081345,24.3083435058594,0.014898766,0.002749443,5.174346749912503,22.2145935058594,0.014959801,0.046401978,3.414308366455253,0,0,1
2017-03-28 06:00:00,950.8277,24.942590332031276,0.01639009,0.008522034,10.894494183279988,24.270715332031276,0.014841323,0.002313614,6.033569203116542,22.067590332031276,0.014784102,0.034591675,3.689292921846081,0,0,1
2017-03-28 07:00:00,1092.5643,25.961694335937523,0.016107656,0.0059452057,13.290973169935867,26.086694335937523,0.014581776,0.0018105507,9.164298108284392,22.946069335937523,0.014520741,0.027954102,4.279898757984945,0,0,1
2017-03-28 08:00:00,1290.3028,27.0834899902344,0.015985493,0.0014848709,12.506388138175438,28.7709899902344,0.013822559,0.0018105507,8.706267683965574,24.9584899902344,0.013975147,0.019180298,3.949779262893806,0,0,1
2017-03-28 09:00:00,1367.2821,28.299951171875023,0.015909055,0.00090765953,10.46105277604054,31.674951171875023,0.013261656,0.0077590942,6.63155867193464,27.424951171875023,0.013559203,0.020980835,2.843343359410392,0,0,1
2017-03-28 10:00:00,1434.0233,29.594781494140648,0.015367288,0.00045204163,9.087282680342412,33.57915649414065,0.013429422,0.027374268,4.416864111943453,29.657281494140648,0.013166208,0.03465271,1.3525693285478724,0,0,1
2017-03-28 11:00:00,1476.7498,30.743127441406276,0.014848433,0.00019365549,8.107155119188661,35.19625244140627,0.013185225,0.04638672,2.628443018556325,31.102502441406276,0.0134865865,0.06600952,1.2472935812923598,0,0,1
2017-03-28 12:00:00,1483.8448,31.678552246093773,0.014508857,8.2820654e-05,8.55521546958094,35.88167724609377,0.01302494,0.10058594,0.8563242556402146,31.756677246093773,0.013639106,0.10211182,2.3485547613232707,0,0,1
2017-03-28 13:00:00,1533.0625,32.36324462890627,0.014279934,6.67274e-05,10.131188294436354,36.00386962890627,0.0131851155,0.10430908,1.9784648223711196,32.09761962890627,0.013703914,0.12332153,3.426905623971739,0,0,1
2017-03-28 14:00:00,1525.8555,32.7226501464844,0.014092992,0.0001732111,11.851584857273329,36.0507751464844,0.013188909,0.08816528,4.161045727699246,31.9726501464844,0.013791631,0.13256836,4.431668781243191,0,0,1
2017-03-28 15:00:00,1513.3412,32.67974243164065,0.013967105,0.0004326105,13.586316006758343,35.74224243164065,0.013211795,0.08270264,5.757491523978271,31.148492431640648,0.0139632905,0.14331055,5.13032356847961,0,0,1
2017-03-28 16:00:00,1443.7116,32.1534362792969,0.014031974,0.00063610077,15.405636427231018,34.9346862792969,0.013242331,0.08828735,6.686976594496335,30.153436279296898,0.014245597,0.1408081,5.342788320641627,0,0,1
2017-03-28 17:00:00,1326.1751000000002,31.010217285156276,0.01431811,0.0021982193,16.96215797478673,33.65084228515627,0.013360621,0.0899353,6.975537113305613,29.025842285156276,0.01457751,0.13397217,5.209807225942428,0,0,1
2017-03-28 18:00:00,1282.3339,29.3332458496094,0.014791168,0.001994133,18.75479213663481,31.5519958496094,0.014802612,0.090789795,5.67588183907876,27.6769958496094,0.015447296,0.12454224,4.845038922510792,0,0,1
2017-03-28 19:00:00,1332.7462,27.8244567871094,0.015447361,0.0013403893,21.297350995460167,30.4025817871094,0.015382512,0.09008789,4.965464537172305,26.6369567871094,0.015626652,0.12243652,4.265678925225765,0,0,1
2017-03-28 20:00:00,1322.3805,26.777246093750023,0.015901443,0.0009381771,21.699904762445826,29.620996093750023,0.0154741965,0.07144165,3.6824980402861622,25.855371093750023,0.015519973,0.11993408,3.501899022856189,0,0,1
2017-03-28 21:00:00,1295.0531,26.263360595703148,0.016199064,0.0006735325,20.098729426522137,28.903985595703148,0.015325498,0.046920776,2.354951269896932,25.325860595703148,0.015520047,0.1076355,2.892027226339686,0,0,1
2017-03-28 22:00:00,1228.4681,25.974664306640648,0.016382232,0.0005328655,18.29415657678585,28.240289306640648,0.01495172,0.021156311,1.6438105843986348,24.802789306640648,0.0155239245,0.08468628,2.610630607717682,0,0,1
2017-03-28 23:00:00,1160.9915,25.743127441406276,0.016443385,0.0008366108,16.947882650005557,27.680627441406276,0.014776361,0.013557434,2.542648666559,24.258752441406276,0.0154019715,0.07473755,2.703954185362938,0,0,1
2017-03-29 00:00:00,1090.6091,25.530847167968773,0.01645884,0.002084732,15.925024557768422,27.124597167968773,0.014719337,0.010009766,4.409013208028175,23.780847167968773,0.015222877,0.088012695,2.821817862607081,0,0,1
2017-03-29 01:00:00,1040.6552,25.339257812500023,0.016466668,0.00315094,15.058921871425175,26.558007812500023,0.014765313,0.0030822754,5.875695678428672,23.386132812500023,0.0150476005,0.09539795,2.9376637758091952,0,0,1
2017-03-29 02:00:00,1005.8587,25.174279785156276,0.016451497,0.004213333,14.363911038001357,25.830529785156276,0.0148264365,0.0013370514,5.966375566907895,23.049279785156276,0.014906545,0.08770752,3.259074682077064,0,0,1
2017-03-29 03:00:00,976.6299,25.052148437500023,0.016382918,0.007930756,13.750243988646693,25.177148437500023,0.014876111,0.0017108917,5.600852404161195,22.708398437500023,0.014799817,0.06536865,3.62358902667433,0,0,1
2017-03-29 04:00:00,966.6397,25.006799316406276,0.016291326,0.010852814,12.83559550242432,24.600549316406276,0.014895148,0.0010046959,5.185900808895889,22.381799316406276,0.014700598,0.039886475,3.92373912021068,0,0,1
2017-03-29 05:00:00,970.3705,25.015313720703148,0.0161692,0.013858795,11.799916567749934,24.124688720703148,0.014921793,0.00074601173,5.03981888173144,22.093438720703148,0.014608988,0.03012085,4.154558142017959,0,0,1
2017-03-29 06:00:00,976.8567,25.246850585937523,0.016062342,0.01839447,11.84635007636681,24.043725585937523,0.014986596,0.000780344,6.294088151138088,21.934350585937523,0.014521203,0.02735138,4.38848760200167,0,0,1
2017-03-29 07:00:00,1097.054,26.093530273437523,0.015818164,0.015625,14.108596908051034,25.921655273437523,0.014658495,0.0008034706,9.717029778929843,22.843530273437523,0.014334246,0.025764465,4.832765897568713,0,0,1
2017-03-29 08:00:00,1272.6507,27.166711425781276,0.015741844,0.009880066,14.168038538910002,28.479211425781276,0.013464469,0.00078225136,9.887007007292748,24.854211425781276,0.01383068,0.019226074,4.299328733878196,0,0,1
2017-03-29 09:00:00,1358.0981,28.394952392578148,0.015802871,0.008514404,13.834528013063483,31.285577392578148,0.012449752,0.00064849854,8.241172048488497,27.316827392578148,0.013403426,0.019340515,2.944253817651448,0,0,1
2017-03-29 10:00:00,1435.4398,29.687280273437523,0.015471001,0.0069713593,13.523500358660238,33.74978027343752,0.012415429,0.00042927265,5.809192676361013,29.624780273437523,0.01303341,0.03492737,0.8649577368075074,0,0,1
2017-03-29 11:00:00,1466.3813,30.893457031250023,0.015036138,0.0048942566,13.23116479845324,35.62783203125002,0.012678655,0.00025725365,4.46169449404357,31.174707031250023,0.013533147,0.057724,1.1365768863206958,0,0,1
2017-03-29 12:00:00,1440.2757,31.789208984375023,0.014788192,0.003929138,13.31257221041155,36.94545898437502,0.01273207,0.0005004406,4.355435684694417,32.07045898437502,0.013647597,0.08163452,2.755985979163572,0,0,1
2017-03-29 13:00:00,1487.7603,32.38826904296877,0.014601268,0.003376007,13.81325077277688,37.60701904296877,0.0126405135,0.024490356,5.365558749608059,32.26326904296877,0.013681926,0.08267212,4.35331235593344,0,0,1
2017-03-29 14:00:00,1510.0594,32.66109619140627,0.01442579,0.0041275024,14.663637738587097,37.53609619140627,0.012430703,0.038253784,7.370465680217344,31.973596191406276,0.013803994,0.10876465,5.869782085890399,0,0,1
2017-03-29 15:00:00,1497.9728,32.54927978515627,0.014349514,0.0133628845,15.625801903250563,36.95552978515627,0.012404018,0.0776062,9.669662493680905,31.361779785156276,0.014101558,0.13409424,6.967081805306719,0,0,1
2017-03-29 16:00:00,1436.325,31.930200195312523,0.014524959,0.017044067,16.457872662370455,35.60207519531252,0.012701534,0.10040283,10.866730338380092,30.258325195312523,0.014563106,0.14611816,7.246630586793437,0,0,1
2017-03-29 17:00:00,1318.6855,30.779168701171898,0.014913984,0.009944916,17.265555438561794,33.4979187011719,0.013246961,0.10592651,10.501150689424565,28.763543701171898,0.015116163,0.17004395,6.809899932529439,0,0,1
2017-03-29 18:00:00,1318.8898,29.295587158203148,0.015436534,0.004594803,18.157040174823543,31.420587158203148,0.014082316,0.114471436,8.962448669031224,27.264337158203148,0.015585307,0.18273926,6.057654477179479,0,0,1
2017-03-29 19:00:00,1361.9372999999998,28.109216308593773,0.016016321,0.0040302277,19.530143328022096,29.999841308593773,0.01508172,0.118011475,7.626446536072887,25.999841308593773,0.016176539,0.18914795,5.180125807777203,0,0,1
2017-03-29 20:00:00,1338.4967,27.336022949218773,0.016405426,0.002196312,19.021857528716104,28.914147949218773,0.016161285,0.10089111,6.088690526582149,24.820397949218773,0.016939484,0.18920898,4.209546785311434,0,0,1
2017-03-29 21:00:00,1302.4447,26.945458984375023,0.016596172,0.0012264252,16.73919278075176,28.289208984375023,0.016481731,0.09136963,5.0459386395092665,24.132958984375023,0.017351482,0.19854736,3.453368839267948,0,0,1
2017-03-29 22:00:00,1253.8564,26.697198486328148,0.016672455,0.0008211136,14.578687752904226,27.790948486328148,0.016756378,0.0819397,3.943272027554614,23.790948486328148,0.017473541,0.21685791,2.887810162816889,0,0,1
2017-03-29 23:00:00,1162.2972,26.468438720703148,0.016725847,0.0011453629,13.033768023358355,27.218438720703148,0.01706154,0.07522583,3.407556369396406,23.609063720703148,0.017420122,0.22583008,2.4447807031122064,0,0,1
2017-03-30 00:00:00,1088.7411,26.257745361328148,0.01676398,0.001396656,12.19124114379749,26.617120361328148,0.01725989,0.069366455,3.584351455890519,23.413995361328148,0.017282778,0.23150635,2.185677008551388,0,0,1
2017-03-30 01:00:00,1058.279,26.046655273437523,0.016779246,0.0022268295,11.785292676642406,26.031030273437523,0.01736671,0.06741333,4.13868544730697,23.202905273437523,0.017153086,0.23571777,2.056597618240243,0,0,1
2017-03-30 02:00:00,1021.0537,25.848840332031276,0.016832663,0.004219055,11.381276002756795,25.473840332031276,0.01738198,0.061782837,4.822658785138499,23.020715332031276,0.01699288,0.23791504,1.990565397606912,0,0,1
2017-03-30 03:00:00,993.1742,25.680505371093773,0.016847873,0.011161804,10.980797920626388,24.993005371093773,0.017320896,0.057235718,5.325863523716543,22.868005371093773,0.016840244,0.23291016,1.985881816044332,0,0,1
2017-03-30 04:00:00,985.3751,25.625878906250023,0.016794402,0.013412476,10.237311661214,24.610253906250023,0.017229278,0.05229187,5.5680363978149945,22.750878906250023,0.016672332,0.22454834,1.9494038587600688,0,0,1
2017-03-30 05:00:00,1001.5305,25.551171875000023,0.016779078,0.011852264,9.133897539332986,24.348046875000023,0.01713766,0.046432495,5.345228902056568,22.676171875000023,0.016473902,0.20916748,1.803416681085227,0,0,1
2017-03-30 06:00:00,1003.6334,25.724633789062523,0.01680191,0.010761261,8.984295762218515,24.255883789062523,0.01706894,0.040161133,5.54288315043577,22.646508789062523,0.016344147,0.20056152,1.6563486724827008,0,0,1
2017-03-30 07:00:00,1108.5157,26.590051269531276,0.016473785,0.0092659,11.729299450806492,25.261926269531276,0.017076507,0.03288269,6.796636074733813,23.027551269531276,0.016519561,0.19696045,1.4865053289300612,0,0,1
2017-03-30 08:00:00,1290.5679,27.518609619140648,0.016557647,0.0114097595,11.93079284463574,27.940484619140648,0.015596343,0.030067444,6.599634871353162,23.674859619140648,0.016550018,0.19342041,1.4078656414133803,0,0,1
2017-03-30 09:00:00,1380.0402,28.520227050781276,0.016649164,0.019172668,11.402182179450088,30.848352050781276,0.014318383,0.036468506,4.981433144221562,24.988977050781276,0.015840448,0.1774292,1.1348543636010058,0,0,1
2017-03-30 10:00:00,1425.6847,29.651208496093773,0.016244747,0.018821716,10.66892853438326,32.97933349609377,0.013849116,0.056365967,2.4261862773280463,27.104333496093773,0.01480279,0.18536377,0.29496431260116,0,0,1
2017-03-30 11:00:00,1448.9088,30.654565429687523,0.015718259,0.017707825,9.8304591846033,34.48269042968752,0.013959683,0.092803955,1.881445871339404,28.592065429687523,0.01443652,0.19537354,1.545465298649663,0,0,1
2017-03-30 12:00:00,1448.4354,31.447412109375023,0.0152032245,0.013999939,9.547018070928264,35.16616210937502,0.013910042,0.1270752,4.34180843954052,29.431787109375023,0.0146233905,0.22198486,3.016116596533207,0,0,1
2017-03-30 13:00:00,1477.1126,32.02694091796877,0.014737797,0.012302399,9.84245446971452,35.57381591796877,0.013826084,0.13391113,7.021027921098709,29.714440917968773,0.014905644,0.23699951,4.149616221411766,0,0,1
2017-03-30 14:00:00,1518.9249,32.39339599609377,0.014356312,0.00774765,10.672298566642365,34.79964599609377,0.014009175,0.15008545,9.105700181059856,29.534020996093773,0.015218434,0.25549316,5.066452924503104,0,0,1
2017-03-30 15:00:00,1499.0201,32.48507080078127,0.014043504,0.0044765472,11.859616378318025,33.71944580078127,0.014386827,0.1539917,10.338117794594533,28.953820800781276,0.0155541245,0.28234863,5.635121387166004,0,0,1
2017-03-30 16:00:00,1438.7918,32.17901000976565,0.013940513,0.0030870438,13.6643886813823,32.39776000976565,0.014898002,0.1696167,10.224084267497345,27.944635009765648,0.015908897,0.31384277,5.660257514379479,0,0,1
2017-03-30 17:00:00,1343.8547,31.333947753906276,0.014089305,0.0021762848,15.387413112664673,30.662072753906276,0.015618999,0.16381836,8.991101481646812,26.615197753906276,0.016313273,0.31311035,5.304273710446786,0,0,1
2017-03-30 18:00:00,1306.518,29.857598876953148,0.014741637,0.0015201569,16.10441466278298,28.748223876953148,0.017053343,0.15185547,7.01363090331078,25.154473876953148,0.016923644,0.3244629,4.586980311090142,0,0,1
