datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-11-28 17:00:00,1081.8996000000002,27.320489501953148,0.019085739,0.36950684,6.280588298503985,25.023614501953148,0.01843724,0.24249268,11.381908014371202,23.109552001953148,0.017529342,0.3227539,5.464246604202457,18,1,1
2016-11-28 18:00:00,1151.2515999999998,26.772973632812523,0.019429345,0.3310547,4.029297750734576,24.351098632812523,0.018170495,0.20922852,9.110104733481656,22.733911132812523,0.017384667,0.28601074,5.067503325918091,18,1,1
2016-11-28 19:00:00,1148.6303,26.4411560058594,0.01943733,0.2824707,3.526704063836202,24.1364685058594,0.01804878,0.2029419,8.390907243638074,22.4880310058594,0.017224805,0.28259277,4.836693363803941,18,1,1
2016-11-28 20:00:00,1124.9275,26.2180114746094,0.019361537,0.30480957,3.9600074750656327,24.0695739746094,0.017972987,0.2197876,8.436321084631212,22.3273864746094,0.017095607,0.28259277,4.670550980258968,18,1,1
2016-11-28 21:00:00,1081.3923,26.000329589843773,0.01920969,0.34924316,5.300981679007148,23.992517089843773,0.017905064,0.22723389,8.235705556192546,22.211267089843773,0.016997166,0.30334473,4.591754333480757,18,1,1
2016-11-28 22:00:00,1064.5087,25.764093017578148,0.01900479,0.3717041,7.375885980697109,23.920343017578148,0.017852752,0.23614502,8.313834708766905,22.115655517578148,0.016906707,0.31811523,4.611071221103758,18,1,1
2016-11-28 23:00:00,1002.204,25.533013916015648,0.018807504,0.2980957,9.021046139598155,23.822076416015648,0.017800424,0.25073242,8.531337568231901,22.033013916015648,0.016869638,0.3203125,4.496425276927894,18,1,1
2016-11-29 00:00:00,963.1229,25.279748535156276,0.018587135,0.24023438,9.338898335737689,23.748498535156276,0.017747901,0.24584961,8.590602877225177,21.959436035156276,0.016832374,0.31762695,4.446934546409064,0,0,1
2016-11-29 01:00:00,919.6522,25.066186523437523,0.018267397,0.22314453,8.155460082640703,23.659936523437523,0.017679933,0.24633789,8.1245987261938,21.894311523437523,0.016779665,0.3116455,4.426551973415884,0,0,1
2016-11-29 02:00:00,906.0967,24.868768310546898,0.017954735,0.20037842,6.849806706283919,23.540643310546898,0.017580895,0.24102783,7.375066946986594,21.837518310546898,0.016734032,0.31396484,4.282723026113421,0,0,1
2016-11-29 03:00:00,889.9282999999999,24.699822998046898,0.017695047,0.16040039,6.092518279964306,23.496697998046898,0.01753483,0.22454834,7.313054366005784,21.809197998046898,0.016710855,0.32348633,4.049820514516488,0,0,1
2016-11-29 04:00:00,889.9128,24.581445312500023,0.017457783,0.12524414,5.839889916074837,23.503320312500023,0.017518818,0.20404053,7.318391791486453,21.800195312500023,0.016687214,0.32788086,3.815368373779486,0,0,1
2016-11-29 05:00:00,922.4936,24.530847167968773,0.017258538,0.13476562,5.555347474885026,23.460534667968773,0.017456902,0.1930542,6.758065097564172,21.804284667968773,0.016671075,0.30004883,3.718879905162768,0,0,1
2016-11-29 06:00:00,929.4577,24.590722656250023,0.017196663,0.15899658,5.054415847577413,23.473535156250023,0.017433174,0.1954956,6.247733500171094,21.786035156250023,0.016632088,0.2602539,3.6902758453355142,0,0,1
2016-11-29 07:00:00,1043.5913,25.271325683593773,0.01726448,0.16021729,5.961653940885571,24.466638183593773,0.018172378,0.23248291,8.13739992422982,22.224450683593773,0.016974563,0.24749756,3.805361406303831,0,0,1
2016-11-29 08:00:00,1203.982,25.918054199218773,0.017408654,0.14074707,7.01630633675626,25.246179199218773,0.018575951,0.29296875,9.17596107043628,22.980554199218773,0.017431542,0.24957275,4.029009784746254,0,0,1
2016-11-29 09:00:00,1302.5997,26.578271484375023,0.017758846,0.13677979,8.114185500245695,25.882958984375023,0.018567562,0.34680176,10.177047620936468,23.757958984375023,0.017362118,0.27233887,4.43392654312673,0,0,1
2016-11-29 10:00:00,1389.9748,27.157769775390648,0.018124469,0.17706299,9.63394186040446,26.392144775390648,0.018505938,0.3684082,10.40541262994946,24.884332275390648,0.0170945,0.2947998,4.800150809303102,0,0,1
2016-11-29 11:00:00,1433.0439,27.452478027343773,0.018375965,0.20727539,10.682992341961963,26.991540527343773,0.018635364,0.37353516,10.774561295573038,25.632165527343773,0.017124744,0.31384277,5.323867655965661,0,0,1
2016-11-29 12:00:00,1409.7025,27.777795410156276,0.018551704,0.22497559,11.247546485385955,27.371545410156276,0.018788215,0.39587402,11.224398542912956,25.848107910156276,0.01733863,0.32946777,5.921246133794604,0,0,1
2016-11-29 13:00:00,1424.8672,28.005578613281276,0.018628186,0.23303223,11.450871490229126,27.450891113281276,0.018902844,0.39990234,11.941133806080018,25.888391113281276,0.017506665,0.3499756,6.391287320985089,0,0,1
2016-11-29 14:00:00,1443.2338,28.147271728515648,0.01863608,0.2341919,11.335407613283138,27.201959228515648,0.018933626,0.36938477,12.578090692887995,25.764459228515648,0.017629,0.38830566,6.5973145656971495,0,0,1
2016-11-29 15:00:00,1394.9224,28.147760009765648,0.018590625,0.23101807,10.76894988739599,26.757135009765648,0.018842395,0.3170166,12.638146231680494,25.241510009765648,0.017743763,0.40637207,6.534448504479198,0,0,1
2016-11-29 16:00:00,1304.3907000000002,27.975885009765648,0.018484004,0.20153809,9.501336086080435,26.124322509765648,0.018682368,0.25561523,11.778472368963453,24.600885009765648,0.017881282,0.42004395,6.141899002352818,0,0,1
2016-11-29 17:00:00,1234.2347,27.594934082031276,0.018476695,0.16668701,8.317259205393162,25.376184082031276,0.018575877,0.22607422,9.950851580345889,23.930871582031276,0.01803419,0.42297363,5.494898257506827,0,0,1
2016-11-29 18:00:00,1250.0358,26.990686035156276,0.018987926,0.14428711,6.784921719149408,24.584436035156276,0.01830891,0.20819092,7.862337886430809,23.420373535156276,0.018095287,0.41064453,5.041750384599856,0,0,1
2016-11-29 19:00:00,1242.2685,26.663720703125023,0.019285383,0.13568115,6.341556302821723,24.312158203125023,0.018133344,0.19110107,7.693638683167659,23.163720703125023,0.018018903,0.390625,4.989880456964123,0,0,1
2016-11-29 20:00:00,1202.154,26.438134765625023,0.019362085,0.13305664,6.1127137971710646,24.180322265625023,0.01803457,0.17260742,7.452153994088643,23.000634765625023,0.01789724,0.3765869,4.921223310650617,0,0,1
2016-11-29 21:00:00,1152.4462999999998,26.221887207031276,0.019362925,0.13769531,6.148335385086545,24.104699707031276,0.017989634,0.15704346,7.443896575176459,22.862512207031276,0.01778364,0.36401367,4.850925091874617,0,0,1
2016-11-29 22:00:00,1103.0676,25.9958435058594,0.01933322,0.144104,6.484668232733503,24.0739685058594,0.017982816,0.1519165,7.843284523819217,22.7380310058594,0.01768527,0.35375977,4.843012698263802,0,0,1
2016-11-29 23:00:00,1047.8813,25.796960449218773,0.019287635,0.14154053,6.856348951907085,24.070397949218773,0.017990638,0.15667725,8.336585113337998,22.632897949218773,0.017593909,0.34765625,4.92707584802598,0,0,1
2016-11-30 00:00:00,996.2505,25.6276794433594,0.019210907,0.1352539,6.889902555000849,24.0651794433594,0.017997833,0.15905762,8.785458597057987,22.5417419433594,0.01752481,0.3486328,5.049685931117864,0,0,1
2016-11-30 01:00:00,944.8998,25.498193359375023,0.019103527,0.12908936,6.526988127795679,24.037255859375023,0.017989635,0.15124512,9.129672336777958,22.451318359375023,0.017455578,0.35168457,5.136229164376498,0,0,1
2016-11-30 02:00:00,896.7647000000001,25.431481933593773,0.018935312,0.12213135,5.799624973537444,23.993981933593773,0.017966378,0.14202881,9.289912838398644,22.384606933593773,0.017394174,0.34118652,5.095019455443009,0,0,1
2016-11-30 03:00:00,893.5611,25.476892089843773,0.018743861,0.118377686,4.677088522904652,23.930017089843773,0.017927516,0.12835693,9.066820048923466,22.289392089843773,0.017309535,0.32214355,4.993345572240589,0,0,1
2016-11-30 04:00:00,882.363,25.522424316406276,0.018628597,0.11584473,3.50983362096984,23.866174316406276,0.017873287,0.113983154,8.357476597923496,22.194299316406276,0.0172019,0.3125,4.905573643029059,0,0,1
2016-11-30 05:00:00,902.4443,25.492944335937523,0.018559339,0.10986328,3.017094289563705,23.813256835937523,0.017819287,0.122039795,7.818106206282309,22.117944335937523,0.017094495,0.3076172,5.031186727753838,0,0,1
2016-11-30 06:00:00,930.5999,25.461877441406276,0.018544056,0.10397339,3.079076168053583,23.844689941406276,0.017842151,0.1628418,7.675979750534471,22.086877441406276,0.017010547,0.31140137,5.3490647398688855,0,0,1
2016-11-30 07:00:00,1024.3904,26.084039306640648,0.0188571,0.09906006,4.525342932504541,24.576226806640648,0.018414594,0.2006836,9.819188456516152,22.544976806640648,0.017445661,0.32617188,5.288461216341022,0,0,1
2016-11-30 08:00:00,1166.8651,26.827661132812523,0.018865012,0.14019775,5.501815811735007,25.343286132812523,0.018910788,0.21600342,11.016476695798096,23.374536132812523,0.018155478,0.33093262,5.330124616186029,0,0,1
2016-11-30 09:00:00,1252.8222999999998,27.4311462402344,0.018918414,0.15948486,6.132121788831061,26.1030212402344,0.019048113,0.24639893,12.094020822730732,24.1811462402344,0.01845302,0.3173828,5.759934489354482,0,0,1
2016-11-30 10:00:00,1321.5342999999998,28.009667968750023,0.019176733,0.1784668,7.076189443938651,26.744042968750023,0.019123327,0.28527832,12.99518622845801,25.173730468750023,0.018123876,0.33337402,6.233696343906416,0,0,1
2016-11-30 11:00:00,1359.3022999999998,28.523645019531276,0.01928275,0.19940186,7.678899637906973,27.218957519531276,0.01928275,0.29968262,13.612278909700557,25.945520019531276,0.017955236,0.3499756,6.714510125465266,0,0,1
2016-11-30 12:00:00,1352.5911,28.9526306152344,0.01925947,0.20483398,7.695787843226586,27.3901306152344,0.019427316,0.3031006,14.069581322530835,26.0854431152344,0.018023508,0.38110352,7.106447886426805,0,0,1
2016-11-30 13:00:00,1365.6533,29.119653320312523,0.019503718,0.2062378,6.94523931235166,27.400903320312523,0.019503718,0.3199463,14.407381264049873,25.877465820312523,0.018077021,0.39672852,7.304965835898718,0,0,1
2016-11-30 14:00:00,1358.3898,29.013360595703148,0.019442927,0.18371582,6.4471113434376655,27.271173095703148,0.01952685,0.32556152,14.396569797136683,25.427423095703148,0.018123042,0.37524414,7.215040709446125,0,0,1
2016-11-30 15:00:00,1323.3283,28.760125732421898,0.019244246,0.17626953,6.234215296944143,26.822625732421898,0.019465499,0.33251953,13.682013512049185,24.955438232421898,0.01819902,0.35864258,6.868839200163492,0,0,1
2016-11-30 16:00:00,1269.5993,28.414758300781276,0.01915994,0.17321777,6.449711096747384,26.242883300781276,0.019419339,0.33068848,12.366004420916838,24.516320800781276,0.018328335,0.33898926,6.303811936400419,0,0,1
2016-11-30 17:00:00,1189.5529,27.915795898437523,0.019220848,0.17114258,7.394036390186642,25.626733398437523,0.01932766,0.33251953,10.950340621039915,24.087670898437523,0.018473167,0.3322754,5.6232567489163605,0,0,1
2016-11-30 18:00:00,1234.5334,27.241540527343773,0.019671086,0.17059326,7.123172686307522,25.093103027343773,0.019106511,0.3461914,9.667579466594516,23.725915527343773,0.018595342,0.33996582,5.125729106119805,0,0,1
2016-11-30 19:00:00,1217.7308,26.882592773437523,0.019716803,0.16296387,7.241625575514945,24.937280273437523,0.018984381,0.33874512,9.511531396544212,23.562280273437523,0.018473212,0.34179688,5.1901827463599775,0,0,1
2016-11-30 20:00:00,1187.5729,26.662927246093773,0.019716425,0.15631104,6.691237213618538,24.873864746093773,0.018915338,0.33764648,9.540615719772909,23.412927246093773,0.018335504,0.321167,5.2796123028514526,0,0,1
2016-11-30 21:00:00,1129.1935,26.495965576171898,0.019677198,0.15679932,5.662673674692647,24.839715576171898,0.01889137,0.34399414,9.450660137552427,23.253778076171898,0.018212354,0.29858398,5.39428551624531,0,0,1
2016-11-30 22:00:00,1096.5258,26.3686462402344,0.019592762,0.17199707,4.603996514445824,24.8217712402344,0.018906116,0.3626709,9.211078392290762,23.0639587402344,0.018082142,0.28601074,5.476439947697083,0,0,1
2016-11-30 23:00:00,1032.7512000000002,26.263940429687523,0.019462455,0.1807251,3.994579110921072,24.826440429687523,0.018943656,0.38330078,9.248023132229289,22.912377929687523,0.017989982,0.28515625,5.447851453965824,0,0,1
2016-12-01 00:00:00,998.2205,26.1584411621094,0.019316379,0.17010498,4.187570203505794,24.8459411621094,0.019003574,0.39086914,9.529293036001738,22.8303161621094,0.0179202,0.29614258,5.54958249145535,0,0,1
2016-12-01 01:00:00,939.7703,26.047509765625023,0.01913272,0.13995361,5.1831777559505205,24.860009765625023,0.019056426,0.37976074,9.794698764439282,22.727197265625023,0.017820464,0.35754395,5.615964728318004,0,0,1
2016-12-01 02:00:00,915.4217,25.963220214843773,0.018934326,0.12585449,6.032062105046312,24.877282714843773,0.019102173,0.3861084,9.915201895962346,22.674157714843773,0.017767029,0.4119873,5.493456554712895,0,0,1
2016-12-01 03:00:00,903.1477,25.905847167968773,0.018759308,0.13220215,6.558452382475475,24.874597167968773,0.019133149,0.39379883,9.490985275429155,22.648034667968773,0.017744599,0.38427734,5.1285917135976735,0,0,1
2016-12-01 04:00:00,897.3562,25.839196777343773,0.018637523,0.12142944,6.813532491014005,24.847009277343773,0.019141063,0.38745117,8.721496149553122,22.643884277343773,0.017699108,0.32336426,4.61465121090856,0,0,1
2016-12-01 05:00:00,910.3805,25.769128417968773,0.018530311,0.10223389,6.693175731997072,24.808190917968773,0.019133033,0.36206055,7.996898612628168,22.667565917968773,0.01765293,0.23883057,4.0658915591398666,0,0,1
2016-12-01 06:00:00,934.4199,25.736474609375023,0.0184383,0.09036255,6.3345280106088016,24.759912109375023,0.019094428,0.32299805,7.270750664912341,22.681787109375023,0.017621955,0.22283936,3.565240167550608,0,0,1
2016-12-01 07:00:00,1043.2936,26.484216308593773,0.018598352,0.07736206,7.315785019341312,25.202966308593773,0.019407067,0.32885742,7.605994360208238,22.929528808593773,0.01787356,0.23516846,3.3800511898588588,0,0,1
2016-12-01 08:00:00,1217.771,27.162255859375023,0.018407313,0.08227539,9.071025476156867,25.763818359375023,0.01970431,0.30480957,8.307261193166743,23.490380859375023,0.01832339,0.20233154,3.5202634439720306,0,0,1
2016-12-01 09:00:00,1313.1332,27.684106445312523,0.018483615,0.082214355,9.786264591515568,26.441918945312523,0.019841647,0.23028564,8.50087030330991,24.043481445312523,0.018437838,0.19049072,3.5333478573434647,0,0,1
2016-12-01 10:00:00,1377.7474,28.083459472656276,0.018522225,0.09347534,9.843191250883264,27.310021972656276,0.019674264,0.18664551,9.338785510449457,24.864709472656276,0.017911874,0.1928711,3.5140187614843272,0,0,1
2016-12-01 11:00:00,1383.7777,28.448510742187523,0.018575827,0.103515625,9.518184452200602,28.089135742187523,0.019392172,0.23852539,9.220750862875525,25.815698242187523,0.01740853,0.18182373,3.618259234578258,0,0,1
2016-12-01 12:00:00,1386.6608,28.655328369140648,0.018567888,0.12438965,9.089094833780806,28.592828369140648,0.019384233,0.2770996,8.48908134639508,26.405328369140648,0.01727852,0.1854248,3.7827771720512873,0,0,1
2016-12-01 13:00:00,1385.8818,28.8417907714844,0.018537147,0.14178467,8.630139751695163,28.8417907714844,0.01949845,0.29968262,7.768127259316969,26.6699157714844,0.017255409,0.19342041,4.092156353074926,0,0,1
2016-12-01 14:00:00,1377.5571,28.9560485839844,0.01844551,0.15930176,8.538325561106882,28.7997985839844,0.019597549,0.3100586,7.149204748784236,26.5810485839844,0.017278213,0.20935059,4.596062563139187,0,0,1
2016-12-01 15:00:00,1335.1180000000002,28.914636230468773,0.018308282,0.15246582,8.742109662647785,28.445886230468773,0.019780755,0.30456543,6.390240069970413,26.055261230468773,0.017377496,0.20306396,5.137228909879096,0,0,1
2016-12-01 16:00:00,1283.4354999999998,28.778894042968773,0.018155906,0.13031006,9.459436664058954,27.903894042968773,0.020192955,0.30615234,5.845899817627256,25.286706542968773,0.017659996,0.2078247,5.370199467454767,0,0,1
2016-12-01 17:00:00,1220.2117,28.220849609375023,0.018308768,0.086761475,9.887807968108229,27.017724609375023,0.020086417,0.30822754,5.657453377363442,24.353662109375023,0.018011222,0.23095703,5.256709993353603,0,0,1
2016-12-01 18:00:00,1263.8351,27.477105712890648,0.01896542,0.056884766,9.06823422774673,25.938043212890648,0.019919094,0.28796387,4.92227990800989,23.578668212890648,0.018156704,0.21624756,4.82326901867284,0,0,1
2016-12-01 19:00:00,1244.0385,27.0131774902344,0.01903469,0.034561157,9.573876684047718,25.4897399902344,0.01952297,0.25402832,5.771158114588574,23.2709899902344,0.018058127,0.18939209,4.33384153442718,0,0,1
2016-12-01 20:00:00,1226.1733000000002,26.628869628906276,0.018897578,0.022148132,9.934343555037085,25.128869628906276,0.019149348,0.22723389,6.426855061422327,23.050744628906276,0.017844722,0.15148926,3.792130010331765,0,0,1
2016-12-01 21:00:00,1192.9104,26.280084228515648,0.018683799,0.015716553,10.08369504505758,24.701959228515648,0.018813498,0.20056152,6.107511373314904,22.858209228515648,0.01766909,0.11734009,3.4088727600352158,0,0,1
2016-12-01 22:00:00,1132.0198,25.970635986328148,0.018394073,0.012817383,10.04881401465846,24.314385986328148,0.018523773,0.17816162,5.582289172033954,22.673760986328148,0.017486176,0.090148926,3.180697603362164,0,0,1
2016-12-01 23:00:00,1068.0262,25.719873046875023,0.018019304,0.011714935,10.066765513997948,24.001123046875023,0.018225297,0.16125488,5.461694576846717,22.485498046875023,0.017286882,0.07626343,3.1189081476818368,0,0,1
2016-12-02 00:00:00,998.1363,25.493676757812523,0.017674869,0.012260437,10.14092101524687,23.735864257812523,0.017926639,0.13098145,5.780310025067935,22.282739257812523,0.017102664,0.07168579,3.1039381500379264,0,0,1
2016-12-02 01:00:00,951.4499,25.279992675781276,0.017392019,0.01210022,10.457809085751348,23.498742675781276,0.01763616,0.09716797,6.235883634062682,22.139367675781276,0.016934255,0.06817627,3.092277231789053,0,0,1
2016-12-02 02:00:00,928.088,25.086846923828148,0.01714761,0.011516571,11.11101142516453,23.289971923828148,0.017384121,0.07525635,6.46148395630621,22.016534423828148,0.016735623,0.0663147,3.0389283954284783,0,0,1
2016-12-02 03:00:00,904.462,24.934411621093773,0.016949177,0.011867523,11.806428755077908,23.106286621093773,0.017193317,0.058761597,6.122269911829355,21.887536621093773,0.01653719,0.066101074,2.961708542573003,0,0,1
2016-12-02 04:00:00,893.3910999999999,24.819909667968773,0.016789375,0.010410309,11.838982416964283,22.937097167968773,0.017010627,0.044448853,5.186097130498084,21.804284667968773,0.016400276,0.06097412,2.850039150571451,0,0,1
2016-12-02 05:00:00,922.8745,24.732263183593773,0.016644934,0.008888245,11.349074607464734,22.732263183593773,0.01682041,0.03451538,4.3108297148583095,21.763513183593773,0.016332129,0.057754517,2.715643245517205,0,0,1
2016-12-02 06:00:00,946.4843,24.701867675781276,0.016575975,0.008544922,10.642619130151322,22.623742675781276,0.016705675,0.032073975,3.932491561288868,21.709680175781276,0.016247911,0.067840576,2.5301946347272697,0,0,1
2016-12-02 07:00:00,1050.2745000000002,25.865655517578148,0.01701051,0.01008606,11.78691075977031,23.990655517578148,0.017437756,0.042495728,5.848780284786064,22.115655517578148,0.016445935,0.07733154,2.2989646561234203,0,0,1
2016-12-02 08:00:00,1229.5578,26.919396972656276,0.01676613,0.011657715,13.941818988619303,25.591271972656276,0.017941058,0.054092407,7.032546047544065,23.075646972656276,0.016468585,0.07116699,2.2555198671569103,0,0,1
2016-12-02 09:00:00,1318.7148,27.688195800781276,0.016911242,0.013755798,14.371445860306563,27.063195800781276,0.018131945,0.057281494,8.540908316342241,24.297570800781276,0.016216967,0.07501221,2.1570141110124457,0,0,1
2016-12-02 10:00:00,1397.9634,28.3061462402344,0.017231876,0.017814636,13.803253520067573,28.1342712402344,0.018147403,0.057937622,8.82850019079665,25.3842712402344,0.016026432,0.086242676,1.873205531683115,0,0,1
2016-12-02 11:00:00,1433.2595,28.806481933593773,0.01749145,0.020317078,13.04037488948461,28.884606933593773,0.018162837,0.06347656,8.365927393296117,26.158044433593773,0.016156306,0.09390259,1.4986683394239182,0,0,1
2016-12-02 12:00:00,1438.8203,29.163903808593773,0.017720565,0.021514893,12.199582971418067,29.054528808593773,0.018002853,0.07409668,7.268968516219817,26.773278808593773,0.016209945,0.090789795,1.5804391402800522,0,0,1
2016-12-02 13:00:00,1451.3684,29.340447998046898,0.01794199,0.021316528,11.17398033866566,28.934197998046898,0.018117467,0.0770874,5.65575864565039,27.152947998046898,0.016286412,0.07546997,1.860439531784545,0,0,1
2016-12-02 14:00:00,1426.6847,29.351708984375023,0.018056478,0.021377563,10.439348163644468,28.898583984375023,0.017980184,0.08026123,4.69526855041957,27.242333984375023,0.016316976,0.06359863,2.2546604146936517,0,0,1
2016-12-02 15:00:00,1393.8709,29.243188476562523,0.017972497,0.019706726,10.198683305913386,29.040063476562523,0.017964868,0.06298828,3.863000041111436,26.899438476562523,0.016385583,0.05809021,2.686790386818934,0,0,1
2016-12-02 16:00:00,1319.2460999999998,28.923730468750023,0.017720615,0.018287659,11.432561690053328,28.876855468750023,0.017751133,0.05458069,3.3816724051521936,26.126855468750023,0.016675388,0.055526733,2.9009964743654906,0,0,1
2016-12-02 17:00:00,1213.497,28.059503173828148,0.017949417,0.018035889,11.923697634421112,27.668878173828148,0.017682388,0.051116943,3.149404156052733,25.098565673828148,0.017064407,0.05366516,3.032185801356466,0,0,1
2016-12-02 18:00:00,1273.2941,27.027612304687523,0.018468138,0.015468597,11.230947856628166,25.980737304687523,0.018101927,0.045196533,2.201052293753316,23.808862304687523,0.01756787,0.057434082,2.821457719841989,0,0,1
2016-12-02 19:00:00,1261.2939,26.451104736328148,0.018498547,0.013225555,11.92192965153758,25.396417236328148,0.01757539,0.039276123,2.270639625710115,22.966729736328148,0.01757539,0.052322388,2.184245869499354,0,0,1
2016-12-02 20:00:00,1221.026,26.019433593750023,0.018483922,0.010627747,12.3063904513534,24.855371093750023,0.017278478,0.034683228,2.4150696544198187,22.480371093750023,0.01724796,0.044906616,1.701081042311909,0,0,1
2016-12-02 21:00:00,1162.4255,25.708428955078148,0.018355472,0.00876236,12.40755262171178,24.395928955078148,0.017035587,0.033615112,2.63172725780072,22.200616455078148,0.016951663,0.042114258,1.4487627867824748,0,0,1
2016-12-02 22:00:00,1100.3659,25.465356445312523,0.018256957,0.009418488,11.805072999992683,24.020043945312523,0.01683789,0.03526306,2.9106248770646816,21.988793945312523,0.01669293,0.040985107,1.354243808407544,0,0,1
2016-12-02 23:00:00,1039.0393,25.296655273437523,0.018226892,0.01292038,9.840732063881251,23.757592773437523,0.016685754,0.038909912,3.049748710536364,21.827905273437523,0.01647976,0.039611816,1.2295074238942798,0,0,1
2016-12-03 00:00:00,982.1589,25.171472167968773,0.018188575,0.016654968,8.165997004657674,23.585534667968773,0.01660929,0.042541504,2.999990286811363,21.679284667968773,0.01625071,0.039657593,0.9245544939470052,0,0,1
2016-12-03 01:00:00,960.4935,25.073022460937523,0.01811113,0.021903992,7.504156944301081,23.299584960937523,0.016539475,0.0440979,3.090225750907868,21.479272460937523,0.016005417,0.038619995,0.7634656716519244,0,0,1
2016-12-03 02:00:00,909.6068,24.972863769531276,0.01801852,0.025161743,7.583880304864761,23.019738769531276,0.016454494,0.04295349,3.222948379870187,21.277551269531276,0.015775478,0.036315918,0.9318258195022732,0,0,1
2016-12-03 03:00:00,909.8276,24.8901306152344,0.017934114,0.028442383,7.990190810311144,22.7495056152344,0.016370088,0.038269043,3.366566267656785,21.0776306152344,0.015538484,0.030685425,1.2062442754698592,0,0,1
2016-12-03 04:00:00,905.5706,24.837854003906276,0.01781939,0.03475952,7.647061400641788,22.595666503906276,0.01629351,0.02986145,3.502578808471703,20.947229003906276,0.015332207,0.022079468,1.3598106343952223,0,0,1
2016-12-03 05:00:00,903.2732,24.843408203125023,0.01770482,0.045532227,6.8051769324963605,22.562158203125023,0.016255235,0.020736694,3.633632294723736,20.859033203125023,0.015141344,0.016532898,1.2452981945637716,0,0,1
2016-12-03 06:00:00,880.0288,24.9326110839844,0.01763621,0.052337646,5.975946199841363,22.6669860839844,0.016262919,0.016113281,3.691765747003663,20.7529235839844,0.014988809,0.014003754,1.0345262797158044,0,0,1
2016-12-03 07:00:00,987.0272,25.924859619140648,0.01795684,0.06552124,6.382590077142231,24.401422119140648,0.017613517,0.015464783,3.672685158816006,21.299859619140648,0.01550399,0.013221741,0.4866614006385735,0,0,1
2016-12-03 08:00:00,1115.8028,26.798913574218773,0.017727796,0.092163086,6.541485658639969,26.259851074218773,0.017620984,0.021400452,4.482791000426343,22.431726074218773,0.016323987,0.018791199,0.5342964365578493,0,0,1
2016-12-03 09:00:00,1232.7004,27.378594970703148,0.017567238,0.0932312,5.209833618553265,27.331719970703148,0.017460426,0.029434204,4.7298251446750585,23.808282470703148,0.016438087,0.017959595,1.150616224152906,0,0,1
2016-12-03 10:00:00,1295.2772,28.095666503906276,0.017483033,0.071014404,3.957868156538752,28.236291503906276,0.017666139,0.04425049,4.91107441841465,25.712854003906276,0.015674867,0.024765015,1.7614439052515003,0,0,1
2016-12-03 11:00:00,1296.8953,28.741662597656276,0.017437125,0.06790161,3.5482343366104248,28.772912597656276,0.017833853,0.10467529,5.348180279577012,26.726037597656276,0.015644217,0.05783081,2.586857757474029,0,0,1
2016-12-03 12:00:00,1276.8673,29.187280273437523,0.01752118,0.087524414,3.2815957241485245,28.937280273437523,0.018078126,0.16247559,6.489447373077832,27.054467773437523,0.015957154,0.0899353,3.527244056484139,0,0,1
2016-12-03 13:00:00,1256.719,29.385339355468773,0.018169723,0.110198975,3.148769928678693,28.885339355468773,0.018291794,0.19958496,7.837472315105111,26.994714355468773,0.016224228,0.118927,4.328808599257718,0,0,1
2016-12-03 14:00:00,1247.1776,29.430230712890648,0.018398495,0.13482666,3.4104441476008707,28.586480712890648,0.018375607,0.22418213,8.691242203508027,26.680230712890648,0.01646063,0.12628174,4.945259876423213,0,0,1
2016-12-03 15:00:00,1222.6834,29.380731201171898,0.018230889,0.1328125,3.4835615253690437,27.818231201171898,0.0184674,0.23406982,9.217014373327723,25.896356201171898,0.016857598,0.121917725,5.407586395377712,0,0,1
2016-12-03 16:00:00,1194.4399,29.178002929687523,0.018055405,0.13348389,3.296930111971327,26.865502929687523,0.018536057,0.23376465,9.34711206072402,24.974877929687523,0.01723143,0.15075684,5.60864807689226,0,0,1
2016-12-03 17:00:00,1179.8254,28.763208007812523,0.017505778,0.11437988,3.54804372882882,25.778833007812523,0.018596781,0.23553467,8.591982515327947,23.927270507812523,0.017505778,0.21228027,5.525777187316256,0,0,1
2016-12-03 18:00:00,1267.1179,28.106591796875023,0.017757328,0.084472656,3.549776892300053,24.739404296875023,0.018436344,0.24127197,7.33672781785192,23.051904296875023,0.017597111,0.2524414,5.083272507517293,0,0,1
2016-12-03 19:00:00,1267.0399,27.582482910156276,0.018206831,0.06472778,3.6926783522378352,24.324670410156276,0.018199202,0.25048828,7.280303830733843,22.668420410156276,0.01745915,0.28674316,4.874102964767068,0,0,1
2016-12-03 20:00:00,1245.9101,27.173425292968773,0.01844299,0.05357361,4.221743993752511,24.134362792968773,0.018053891,0.23352051,6.750775864833737,22.446862792968773,0.017268064,0.29553223,4.631537399949805,0,0,1
2016-12-03 21:00:00,1208.4135,26.813287353515648,0.018641256,0.048736572,4.927367453686717,23.977349853515648,0.01794698,0.21221924,6.283805249989834,22.282037353515648,0.017138265,0.2894287,4.279619351332238,0,0,1
2016-12-03 22:00:00,1156.5004,26.467980957031276,0.018641274,0.0491333,5.645511430898555,23.811730957031276,0.01782493,0.2006836,5.68217560432522,22.155480957031276,0.017031472,0.2783203,3.965580586935473,0,0,1
2016-12-03 23:00:00,1102.5998,26.146875000000023,0.018595554,0.05189514,6.0388048835081225,23.600000000000023,0.017672397,0.20428467,5.224670604197291,22.068750000000023,0.016955234,0.27612305,3.798751977466246,0,0,1
