datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2017-07-16 11:00:00,1078.92,28.341943359375023,0.018219609,0.23919678,6.949056355474992,28.373193359375023,0.019783635,0.27062988,5.66302343311342,26.451318359375023,0.017716069,0.29455566,4.219110885443255,0,0,1
2017-07-16 12:00:00,1079.3338,28.6476989746094,0.017983144,0.23284912,5.557138440189575,28.5539489746094,0.019905752,0.2767334,6.435520571479819,26.8039489746094,0.017418569,0.289917,4.630004715391852,0,0,1
2017-07-16 13:00:00,1095.3897,28.850518798828148,0.017754318,0.21539307,3.794694605062563,28.491143798828148,0.01999736,0.25793457,7.144716212494383,26.913018798828148,0.017372848,0.28625488,4.945899027532988,0,0,1
2017-07-16 14:00:00,1102.1527,29.021356201171898,0.017487353,0.1942749,2.0245220573977942,28.380731201171898,0.020073717,0.24975586,7.383938251224776,26.802606201171898,0.017441576,0.25183105,5.151753499288533,0,0,1
2017-07-16 15:00:00,1098.8347,29.199273681640648,0.017266167,0.15844727,2.121258578982789,28.168023681640648,0.020188225,0.23132324,7.293737055514502,26.574273681640648,0.01760186,0.22473145,5.32841710875638,0,0,1
2017-07-16 16:00:00,1086.8763,29.261804199218773,0.017228074,0.11584473,3.945360914480945,27.777429199218773,0.020333238,0.21343994,6.64179747519277,25.980554199218773,0.017815538,0.22558594,5.414897111248083,0,0,1
2017-07-16 17:00:00,1055.4309,29.101342773437523,0.017388308,0.0776062,5.489478732517391,27.179467773437523,0.020310367,0.18688965,6.394491829444771,25.210717773437523,0.018036807,0.21673584,5.353672139921804,0,0,1
2017-07-16 18:00:00,1081.5160999999998,28.501092529296898,0.018502176,0.06010437,5.682021166140681,26.360467529296898,0.02033323,0.15826416,5.510009576751085,24.391717529296898,0.01820463,0.2163086,5.120992047938926,0,0,1
2017-07-16 19:00:00,1154.4621,28.084832763671898,0.019173564,0.05102539,6.083573458735584,25.928582763671898,0.020020427,0.16052246,5.247769563174777,23.772332763671898,0.018166484,0.22052002,4.972422498556452,0,0,1
2017-07-16 20:00:00,1173.7218,27.753381347656276,0.01915827,0.038131714,6.782578925781878,25.722131347656276,0.019837286,0.18792725,5.847479996404401,23.472131347656276,0.017968085,0.21722412,4.345113746023382,0,0,1
2017-07-16 21:00:00,1150.8601,27.4389587402344,0.01912772,0.032852173,6.852920800544477,25.5795837402344,0.019715182,0.1609497,7.520609683218789,23.3139587402344,0.017830722,0.2319336,3.261125117024014,0,0,1
2017-07-16 22:00:00,1121.9625,27.1520935058594,0.019081945,0.0368042,5.704166024289073,25.4489685058594,0.019532079,0.12878418,8.358362393948312,23.2614685058594,0.017678136,0.24542236,2.6115848471559664,0,0,1
2017-07-16 23:00:00,1068.4622,27.005670166015648,0.01889888,0.05659485,4.07450244885047,25.286920166015648,0.01939479,0.11306763,7.76272848041804,23.193170166015648,0.017556107,0.2166748,3.215711026389486,0,0,1
2017-07-17 00:00:00,1017.49,26.948052978515648,0.018601377,0.08352661,3.0111848896821085,25.088677978515648,0.019219358,0.118499756,7.14318076441479,23.026177978515648,0.017449338,0.20172119,3.779080412587304,0,0,1
2017-07-17 01:00:00,970.3631,26.877160644531276,0.01845647,0.09841919,2.624234360344382,24.924035644531276,0.019043934,0.13427734,6.356890431776286,22.783410644531276,0.017365467,0.18609619,3.8844007225750095,0,0,1
2017-07-17 02:00:00,935.8643,26.714685058593773,0.018426016,0.09851074,2.5787648575651083,24.667810058593773,0.018776968,0.1307373,5.308627218178854,22.574060058593773,0.017273977,0.16546631,3.910365224888412,0,0,1
2017-07-17 03:00:00,915.2149,26.510217285156276,0.018426042,0.0854187,2.8761164612090204,24.494592285156276,0.01857863,0.11352539,4.637310106445971,22.385217285156276,0.01718245,0.1451416,3.8484264824322727,0,0,1
2017-07-17 04:00:00,911.6517,26.300195312500023,0.018456588,0.0765686,3.487976743045318,24.378320312500023,0.01841844,0.09057617,4.243039148315963,22.284570312500023,0.017113814,0.12487793,3.630030286993618,0,0,1
2017-07-17 05:00:00,934.1116,26.111962890625023,0.018479455,0.06704712,4.331687290856371,24.268212890625023,0.01828872,0.06854248,3.95517597535207,22.205712890625023,0.017006982,0.10586548,3.3942335258534206,0,0,1
2017-07-17 06:00:00,954.5256,26.146447753906276,0.018723574,0.05555725,5.07692677044234,24.412072753906276,0.018357363,0.064971924,3.268484191590201,22.255822753906276,0.016938295,0.08758545,3.1706925165803272,0,0,1
2017-07-17 07:00:00,1089.0065,26.940576171875023,0.018769369,0.046325684,7.761591584498668,25.737451171875023,0.019021139,0.07543945,3.045060349228121,23.159326171875023,0.017403707,0.086883545,2.921932519356764,0,0,1
2017-07-17 08:00:00,1262.9844,27.435388183593773,0.0187694,0.042816162,8.942540040133158,26.841638183593773,0.018685477,0.086364746,2.521464774648779,24.435388183593773,0.017418997,0.09024048,2.849575226901396,0,0,1
2017-07-17 09:00:00,1375.6634,27.991387939453148,0.018922025,0.045944214,9.182393899580369,27.600762939453148,0.018456632,0.12112427,1.7817602972592423,25.803887939453148,0.01709097,0.088897705,2.823079847473424,0,0,1
2017-07-17 10:00:00,1458.3571,28.5461364746094,0.018792395,0.05493164,8.783973214030464,28.2023864746094,0.018410925,0.18139648,1.65975633539162,26.8586364746094,0.016755346,0.11706543,3.161511178410316,0,0,1
2017-07-17 11:00:00,1494.6879,29.038293457031276,0.018616991,0.068573,8.582553328346474,28.569543457031276,0.018410997,0.21166992,3.377989246276759,27.600793457031276,0.01661046,0.17034912,3.813590322206868,0,0,1
2017-07-17 12:00:00,1498.6058,29.287377929687523,0.018556006,0.090911865,8.467412553306966,28.662377929687523,0.018563636,0.23687744,5.603370830464132,27.912377929687523,0.016702063,0.2098999,4.581834297337616,0,0,1
2017-07-17 13:00:00,1533.8898,29.341699218750023,0.018494997,0.109954834,8.102121075435772,28.544824218750023,0.018777285,0.25317383,7.58890877580372,27.904199218750023,0.016908083,0.24597168,5.319939887488781,0,0,1
2017-07-17 14:00:00,1544.9007,29.310723876953148,0.018418735,0.125,7.772622317102908,28.138848876953148,0.01912064,0.246521,9.10454636073728,27.373223876953148,0.017259067,0.2808838,5.906250523158459,0,0,1
2017-07-17 15:00:00,1518.7949,29.179376220703148,0.01837299,0.13647461,7.742314639313045,27.616876220703148,0.01937244,0.25732422,9.898226423052844,26.476251220703148,0.017663456,0.31237793,6.091572092403225,0,0,1
2017-07-17 16:00:00,1443.9422,28.921441650390648,0.018334854,0.11618042,7.079523229871661,27.015191650390648,0.019464005,0.24304199,9.628657970144658,25.608941650390648,0.017968643,0.3355713,5.846551230685471,0,0,1
2017-07-17 17:00:00,1320.7254,28.606866455078148,0.018395875,0.08312988,5.880297420920466,26.481866455078148,0.019502137,0.2322998,8.688852785018662,24.841241455078148,0.018136475,0.3314209,5.272622104929308,0,0,1
2017-07-17 18:00:00,1280.0663,28.093072509765648,0.019120594,0.0670166,3.908077172761938,25.811822509765648,0.019624135,0.24438477,6.402749207222121,24.186822509765648,0.018258473,0.32751465,4.520550551938675,0,0,1
2017-07-17 19:00:00,1354.1749,27.854089355468773,0.019357076,0.05567932,2.240900110569327,25.463464355468773,0.019578328,0.24493408,5.4800596190780535,23.854089355468773,0.018502584,0.31958008,4.029366000641598,0,0,1
2017-07-17 20:00:00,1336.5072,27.892602539062523,0.018647589,0.04019165,0.7402248412149904,25.345727539062523,0.019502081,0.24084473,5.106148502830581,23.751977539062523,0.018433966,0.30078125,3.558846497589085,0,0,1
2017-07-17 21:00:00,1304.5831999999998,27.740625000000023,0.01880788,0.030693054,1.9042622029595988,25.256250000000023,0.019418232,0.22692871,4.851864853435198,23.662500000000023,0.018289082,0.27038574,3.2238266873122474,0,0,1
2017-07-17 22:00:00,1246.5393,27.402398681640648,0.018975817,0.02974701,3.722518788348577,25.183648681640648,0.019357286,0.21911621,4.65530282646875,23.527398681640648,0.018128954,0.25109863,3.1363474898620045,0,0,1
2017-07-17 23:00:00,1179.7383,27.087304687500023,0.01909023,0.029335022,5.351210868922274,25.134179687500023,0.01932674,0.21887207,4.528933378292667,23.321679687500023,0.017991597,0.23388672,3.317486913809016,0,0,1
2017-07-18 00:00:00,1116.0160999999998,26.850976562500023,0.019036682,0.028373718,5.883036044915408,25.069726562500023,0.019273194,0.2133789,4.223237725379759,23.100976562500023,0.01781598,0.19415283,3.3836681821955827,0,0,1
2017-07-18 01:00:00,1074.1848,26.646600341796898,0.018960312,0.03504944,5.584454949676014,24.974725341796898,0.019181564,0.22991943,3.9788119913318,22.912225341796898,0.01760228,0.19421387,3.140136835676312,0,0,1
2017-07-18 02:00:00,1040.0858,26.460900878906276,0.018883953,0.049728394,5.412916661670845,24.898400878906276,0.019082317,0.25585938,3.9683394861046777,22.757775878906276,0.01741148,0.21618652,2.8408232364790296,0,0,1
2017-07-18 03:00:00,1012.7661,26.363061523437523,0.018799938,0.062332153,5.16239395586881,24.816186523437523,0.018983044,0.27172852,4.003460321966555,22.613061523437523,0.017228283,0.23010254,2.5770478484892982,0,0,1
2017-07-18 04:00:00,1009.3289,26.349084472656276,0.018624421,0.05531311,4.509401000140254,24.724084472656276,0.01888382,0.2722168,4.081904250510202,22.481896972656276,0.017068025,0.20892334,2.531349027603936,0,0,1
2017-07-18 05:00:00,1027.6353,26.443017578125023,0.018418428,0.042785645,3.955632383038602,24.677392578125023,0.018807527,0.246521,4.319649238651549,22.380517578125023,0.016915437,0.16589355,2.6323528307345265,0,0,1
2017-07-18 06:00:00,1034.1284999999998,26.682153320312523,0.01857108,0.04234314,3.3511130163588985,24.900903320312523,0.019021215,0.20452881,4.541616379112394,22.354028320312523,0.016831579,0.12307739,2.71926719218616,0,0,1
2017-07-18 07:00:00,1162.1565,27.350915527343773,0.018540744,0.052993774,2.9143484283158725,25.960290527343773,0.019692782,0.16833496,5.5965056484401465,22.975915527343773,0.017251376,0.08972168,2.994028552322471,0,0,1
2017-07-18 08:00:00,1299.6141,27.788415527343773,0.018433843,0.08200073,1.6073425629378617,27.475915527343773,0.019822393,0.15692139,4.584201776707198,23.694665527343773,0.017350469,0.065093994,3.0894729874074063,0,0,1
2017-07-18 09:00:00,1365.588,28.417138671875023,0.018151453,0.09197998,0.7632105916642339,28.214013671875023,0.01895254,0.18615723,3.6941821315128167,25.026513671875023,0.016755274,0.05960083,2.9049467056296967,0,0,1
2017-07-18 10:00:00,1438.7977,29.158776855468773,0.01786145,0.10290527,0.8566473661854151,28.580651855468773,0.01874646,0.17443848,3.537947127051196,26.361901855468773,0.016327942,0.07751465,2.5077246934011077,0,0,1
2017-07-18 11:00:00,1497.3222,29.767449951171898,0.017960628,0.09475708,3.914155082292952,28.751824951171898,0.018639645,0.16668701,3.17947175514812,27.189324951171898,0.016266903,0.10757446,2.2278507754092867,0,0,1
2017-07-18 12:00:00,1494.0101,30.077172851562523,0.018159065,0.09338379,5.959236374649466,28.889672851562523,0.018777046,0.16729736,2.735218100351056,27.545922851562523,0.016419563,0.1459961,2.02753299601619,0,0,1
2017-07-18 13:00:00,1507.7668,30.158166503906276,0.018273644,0.09814453,6.613219096955795,28.908166503906276,0.018914513,0.19506836,2.189497126495295,27.455041503906276,0.016877465,0.16815186,1.961669527482264,0,0,1
2017-07-18 14:00:00,1455.6219,30.014123535156276,0.018243188,0.111328125,6.2032538151277885,28.857873535156276,0.01909768,0.19372559,1.944000459829912,27.060998535156276,0.017358178,0.17376709,2.0944561840636786,0,0,1
2017-07-18 15:00:00,1390.5213,29.7272888183594,0.018197497,0.118621826,5.320702734260274,28.7897888183594,0.019471606,0.19744873,1.8936748527498093,26.6335388183594,0.017556628,0.1786499,2.413627709797891,0,0,1
2017-07-18 16:00:00,1351.9083,29.342706298828148,0.018250901,0.11437988,4.569015253092903,28.686456298828148,0.019814927,0.21582031,1.6576626234411171,26.030206298828148,0.017922837,0.18084717,2.892593835019163,0,0,1
2017-07-18 17:00:00,1260.6875,28.803552246093773,0.018586613,0.10983276,4.194382814511765,28.178552246093773,0.019463994,0.20233154,1.6499428370717577,25.303552246093773,0.01850269,0.17980957,3.071413814661309,0,0,1
2017-07-18 18:00:00,1246.4952,28.1108337402344,0.01953269,0.09210205,3.944214376685853,27.6577087402344,0.01953269,0.16809082,1.9754039254777045,24.6889587402344,0.018868933,0.17382812,2.953458756251377,0,0,1
2017-07-18 19:00:00,1291.6237,27.726251220703148,0.019998139,0.06976318,3.964583304734797,27.351251220703148,0.019059723,0.13562012,2.827152338687399,24.210626220703148,0.018777436,0.16253662,2.8871374670557977,0,0,1
2017-07-18 20:00:00,1263.6073,27.536553955078148,0.020249786,0.054656982,3.949155917700742,26.786553955078148,0.019387664,0.12512207,3.52249408280124,23.958428955078148,0.018586578,0.14593506,2.860867925409412,0,0,1
2017-07-18 21:00:00,1220.3967,27.398004150390648,0.020287745,0.05256653,3.944689089631144,26.335504150390648,0.019448511,0.11331177,3.817970975590685,23.788629150390648,0.018433802,0.13128662,2.7313552766321485,0,0,1
2017-07-18 22:00:00,1180.8881,27.275018310546898,0.020264683,0.07791138,4.059841215570899,26.056268310546898,0.019349156,0.10836792,3.6993776932178246,23.665643310546898,0.01828867,0.123809814,2.6008225992020564,0,0,1
2017-07-18 23:00:00,1123.9731000000002,27.127648925781276,0.020241609,0.10809326,4.164601903622424,25.799523925781276,0.019280305,0.11407471,3.5751475563808888,23.518273925781276,0.018151155,0.124298096,2.574044378044801,0,0,1
2017-07-19 00:00:00,1065.8707000000002,26.991021728515648,0.02019571,0.11581421,4.111279561025527,25.553521728515648,0.019196259,0.11480713,3.564841149684703,23.350396728515648,0.018013703,0.12750244,2.6961845619208464,0,0,1
2017-07-19 01:00:00,1013.3378,26.905328369140648,0.020088831,0.102142334,3.520369430467694,25.405328369140648,0.019112268,0.114227295,3.5947024945710178,23.202203369140648,0.017906824,0.128479,2.795903148054231,0,0,1
2017-07-19 02:00:00,994.834,26.895776367187523,0.019951448,0.09286499,2.757466495410666,25.380151367187523,0.019005403,0.11090088,3.5121501748404373,23.114526367187523,0.017822847,0.12750244,2.9377338527365207,0,0,1
2017-07-19 03:00:00,976.6603,26.8974548339844,0.01979878,0.101867676,1.9884412372127735,25.3193298339844,0.018936658,0.110839844,3.5051610999965925,23.0380798339844,0.017754102,0.12011719,2.9925308420986854,0,0,1
2017-07-19 04:00:00,973.4495,26.936425781250023,0.019630898,0.11935425,1.532135532220638,25.077050781250023,0.018906105,0.11300659,3.73655495321506,22.936425781250023,0.017662514,0.114593506,3.092547637338176,0,0,1
2017-07-19 05:00:00,988.6645,26.905114746093773,0.019516481,0.11679077,1.668608087227491,24.842614746093773,0.018845094,0.1326294,3.8599010946024936,22.826989746093773,0.017548097,0.121795654,3.256013037906196,0,0,1
2017-07-19 06:00:00,1023.8643,26.911950683593773,0.019600473,0.11743164,2.143755763187947,24.958825683593773,0.019066416,0.13891602,3.8392130057208207,22.740075683593773,0.01750239,0.13824463,3.30742955502598,0,0,1
2017-07-19 07:00:00,1105.1112,27.222009277343773,0.01967683,0.12988281,4.160720836744175,25.925134277343773,0.019859936,0.13378906,5.16086834853408,23.393884277343773,0.018074658,0.14239502,3.189745374699981,0,0,1
2017-07-19 08:00:00,1230.1504,27.487268066406276,0.019715043,0.14764404,6.736904869618543,26.862268066406276,0.020279618,0.13641357,5.372792366348215,23.924768066406276,0.018395158,0.14794922,3.141924875477051,0,0,1
2017-07-19 09:00:00,1281.7018,27.691979980468773,0.019707466,0.16003418,9.228387722327952,27.473229980468773,0.01991346,0.1741333,5.156162674597893,24.426354980468773,0.01837995,0.14526367,3.0553867127171737,0,0,1
2017-07-19 10:00:00,1330.7556,27.807183837890648,0.019768585,0.17932129,11.205501410973891,27.479058837890648,0.019219268,0.17651367,5.668250048207894,25.088433837890648,0.018044341,0.14245605,2.902678873627274,0,0,1
2017-07-19 11:00:00,1360.5879,27.877526855468773,0.019783968,0.20172119,12.307089944037338,27.674401855468773,0.019364351,0.19598389,6.069388531801485,25.830651855468773,0.017838473,0.15454102,2.9006441650546564,0,0,1
2017-07-19 12:00:00,1359.0051,27.956872558593773,0.019715456,0.2277832,12.186902272752302,27.847497558593773,0.019463686,0.237854,6.757012043904807,26.409997558593773,0.01777759,0.1854248,3.083985222302369,0,0,1
2017-07-19 13:00:00,1386.8163,27.9475036621094,0.019654576,0.2310791,11.67704087253352,27.9787536621094,0.019486729,0.26452637,7.29151473521031,26.6975036621094,0.01784641,0.21276855,3.5295603451869417,0,0,1
2017-07-19 14:00:00,1391.5912,27.937127685546898,0.019654784,0.2487793,11.95947522035924,27.921502685546898,0.01959375,0.27490234,7.42594667815306,26.562127685546898,0.01808313,0.22076416,4.015060584631383,0,0,1
2017-07-19 15:00:00,1358.7204000000002,27.8056579589844,0.019632123,0.25354004,12.76528133382646,27.5869079589844,0.019861005,0.28100586,7.272093469528937,26.1650329589844,0.01840379,0.21807861,4.346733912599171,0,0,1
2017-07-19 16:00:00,1312.834,27.534753417968773,0.019655315,0.23120117,13.068768862214016,27.300378417968773,0.020258037,0.29260254,6.361966153814807,25.612878417968773,0.018747417,0.2277832,4.437952668648029,0,0,1
2017-07-19 17:00:00,1239.4992,27.199731445312523,0.019762393,0.19848633,12.062551509766964,26.730981445312523,0.02005231,0.33947754,5.706626403360548,24.996606445312523,0.019075748,0.2197876,4.140889170154985,0,0,1
2017-07-19 18:00:00,1210.7792000000002,26.797692871093773,0.01997603,0.1772461,9.311436284906115,26.063317871093773,0.020136246,0.35876465,4.044510363354836,24.469567871093773,0.019274125,0.21704102,3.782270087738522,0,0,1
2017-07-19 19:00:00,1266.2824,26.538842773437523,0.019960782,0.15979004,7.4788925242499795,25.804467773437523,0.020189663,0.36535645,2.955462070490817,24.101342773437523,0.019083401,0.1854248,3.8100250390499086,0,0,1
2017-07-19 20:00:00,1228.5409000000002,26.380303955078148,0.019838603,0.14202881,6.148710283095698,25.724053955078148,0.020075114,0.3100586,2.581689979057222,23.849053955078148,0.018915446,0.1687622,3.867324726791112,0,0,1
2017-07-19 21:00:00,1188.5078,26.270898437500023,0.01965537,0.11663818,4.741056734667308,25.552148437500023,0.019930027,0.26660156,3.267897777438741,23.724023437500023,0.018800877,0.20245361,3.7824969872704086,0,0,1
2017-07-19 22:00:00,1138.2296,26.242303466796898,0.019403534,0.09603882,3.4803056158501398,25.351678466796898,0.019723969,0.30908203,3.4139142218542147,23.601678466796898,0.018671112,0.22259521,3.563966360973783,0,0,1
2017-07-19 23:00:00,1080.2756000000002,26.271936035156276,0.019182261,0.08123779,2.6975215026450976,25.240686035156276,0.01956373,0.3404541,3.032568170295437,23.459436035156276,0.018510874,0.199646,3.303654273006976,0,0,1
2017-07-20 00:00:00,1026.5509,26.220544433593773,0.019083073,0.07406616,2.66731105310443,25.126794433593773,0.019395879,0.32104492,2.716525905761545,23.345544433593773,0.018396428,0.1795044,3.116972956337241,0,0,1
2017-07-20 01:00:00,988.0964,26.084558105468773,0.019075437,0.0927124,3.3974689234644933,25.037683105468773,0.019243283,0.28625488,2.7818353341333686,23.225183105468773,0.018251462,0.1607666,2.9599483897246204,0,0,1
2017-07-20 02:00:00,955.7699,25.985284423828148,0.019029653,0.11117554,4.073982755385744,24.907159423828148,0.019090688,0.27038574,3.240294676731774,23.079034423828148,0.018091237,0.17590332,2.7761262257898043,0,0,1
2017-07-20 03:00:00,936.1189,25.916345214843773,0.018930439,0.11679077,4.426709378354328,24.760095214843773,0.018930439,0.24731445,3.880652074782368,23.025720214843773,0.01804543,0.19482422,2.759337054949722,0,0,1
2017-07-20 04:00:00,935.2469,25.879266357421898,0.018815853,0.12054443,4.539190270731534,24.660516357421898,0.018792965,0.17626953,3.952067995150572,23.027703857421898,0.01809869,0.14642334,3.1313102213842,0,0,1
2017-07-20 05:00:00,962.5537,25.8527770996094,0.018731713,0.13305664,4.7533879495151865,24.5402770996094,0.01864016,0.097961426,3.670179483042232,22.9777770996094,0.018106103,0.13012695,3.569788934895643,0,0,1
2017-07-20 06:00:00,964.9809,25.958520507812523,0.018968057,0.15045166,5.137592788192501,24.786645507812523,0.018784951,0.08383179,3.579507965287907,22.958520507812523,0.018105935,0.14556885,3.814408976919056,0,0,1
2017-07-20 07:00:00,1101.2648000000002,26.589196777343773,0.018975522,0.18615723,7.367706224903345,25.823571777343773,0.01912811,0.07659912,5.018028239681958,23.417321777343773,0.018441465,0.1873169,4.054717368308071,0,0,1
2017-07-20 08:00:00,1258.9218999999998,26.969506835937523,0.019036427,0.23352051,7.485000106413999,26.828881835937523,0.019082204,0.081451416,5.2475887974045285,24.000756835937523,0.018822804,0.246521,4.539391588372194,0,0,1
2017-07-20 09:00:00,1345.6142,27.3715759277344,0.018967679,0.26293945,6.834123394891193,27.7934509277344,0.018982938,0.09024048,5.286294872844875,24.5434509277344,0.019120267,0.30236816,4.96650145701828,0,0,1
2017-07-20 10:00:00,1420.2401,27.700738525390648,0.018868431,0.28027344,6.516262860807764,28.575738525390648,0.019036278,0.10195923,5.7276593357736285,25.013238525390648,0.01901339,0.3133545,5.497389343730133,0,0,1
2017-07-20 11:00:00,1459.8484999999998,28.0097595214844,0.018837877,0.27282715,6.957463621811336,29.0410095214844,0.019135423,0.11349487,6.606103303231513,25.3378845214844,0.018822618,0.3071289,6.01078606046133,0,0,1
2017-07-20 12:00:00,1464.5449,28.290399169921898,0.018837845,0.23986816,7.891797836916179,29.212274169921898,0.019226944,0.13977051,7.462410332989287,25.493524169921898,0.018753922,0.27685547,6.382609199638695,0,0,1
2017-07-20 13:00:00,1491.0367,28.4675231933594,0.018860703,0.2053833,9.000848310545415,29.1862731933594,0.01927269,0.17596436,8.15468903435749,25.5612731933594,0.018715745,0.24536133,6.558150143551067,0,0,1
2017-07-20 14:00:00,1503.2153,28.455834960937523,0.018860681,0.13885498,10.051065508028474,28.924584960937523,0.019265039,0.21533203,8.575723160481553,25.455834960937523,0.018692834,0.21221924,6.547949244237828,0,0,1
2017-07-20 15:00:00,1486.9943,28.236383056640648,0.018853046,0.10620117,10.627418626946213,28.252008056640648,0.019265033,0.23876953,8.66238728239368,25.189508056640648,0.018700458,0.1973877,6.349763784745879,0,0,1
2017-07-20 16:00:00,1410.9543,27.940698242187523,0.018853059,0.087005615,10.551324842531256,27.534448242187523,0.019310823,0.2366333,8.227454503923783,24.862573242187523,0.018761506,0.19769287,5.854826183524343,0,0,1
2017-07-20 17:00:00,1295.0283,27.557275390625023,0.018929385,0.07458496,9.682328682114449,26.776025390625023,0.019440554,0.22644043,7.211868327228882,24.526025390625023,0.01886835,0.20123291,5.0604692582273785,0,0,1
2017-07-20 18:00:00,1265.2829,27.016564941406276,0.019326154,0.06976318,7.157884374830995,26.000939941406276,0.01950926,0.21557617,5.8562960562833855,24.204064941406276,0.018898908,0.18322754,4.319051552608155,0,0,1
2017-07-20 19:00:00,1340.1261,26.707238769531276,0.019341443,0.06750488,6.061622131340684,25.629113769531276,0.019425366,0.20465088,5.64693264364472,23.925988769531276,0.01874635,0.15161133,3.9726393329631513,0,0,1
2017-07-20 20:00:00,1327.8092,26.5527282714844,0.019196501,0.06436157,5.829874927756068,25.4277282714844,0.019356718,0.16107178,5.69086224785704,23.7871032714844,0.01857852,0.13879395,3.7638620135547054,0,0,1
2017-07-20 21:00:00,1284.7466,26.472070312500023,0.019066837,0.056900024,5.665046260877172,25.268945312500023,0.01927283,0.1161499,5.4821271309820085,23.690820312500023,0.018448856,0.16375732,3.695449724613336,0,0,1
2017-07-20 22:00:00,1230.2893,26.4018493652344,0.018914295,0.042129517,5.265536072656448,25.1049743652344,0.019158436,0.086761475,5.329839103374406,23.6362243652344,0.01834209,0.18414307,3.663335021460864,0,0,1
2017-07-20 23:00:00,1165.548,26.3176208496094,0.018715845,0.04008484,4.701136518598221,24.9894958496094,0.01904391,0.07366943,5.350013740022788,23.5832458496094,0.018258082,0.19122314,3.6434365034605087,0,0,1
2017-07-21 00:00:00,1098.4374,26.228234863281276,0.018540319,0.045181274,4.020413283839098,24.868859863281276,0.018944677,0.071258545,5.46812100874999,23.478234863281276,0.01815885,0.18060303,3.71008451082777,0,0,1
2017-07-21 01:00:00,1043.5159999999998,26.173425292968773,0.018387683,0.049301147,3.392501162906186,24.735925292968773,0.018837817,0.07962036,5.40920122155061,23.360925292968773,0.01804436,0.16400146,3.727685423754161,0,0,1
2017-07-21 02:00:00,1020.8943,26.151147460937523,0.018235074,0.050109863,2.710186482379368,24.635522460937523,0.018746244,0.09579468,5.215118047122458,23.166772460937523,0.017861234,0.14178467,3.6086231667376105,0,0,1
2017-07-21 03:00:00,994.4424,26.134088134765648,0.01808248,0.05142212,2.106271001105499,24.540338134765648,0.018639427,0.10354614,4.902219979840094,22.962213134765648,0.017678123,0.12384033,3.2807125152699865,0,0,1
2017-07-21 04:00:00,981.5172,26.142541503906276,0.01792226,0.065216064,1.7971350519828242,24.455041503906276,0.018517353,0.09817505,4.509791726507267,22.751916503906276,0.017502643,0.12124634,3.071397089527537,0,0,1
2017-07-21 05:00:00,1010.7746,26.124169921875023,0.01784601,0.07116699,2.2463600661579664,24.389794921875023,0.018463992,0.09603882,4.2327124903831015,22.608544921875023,0.017365359,0.12646484,3.1595942571156805,0,0,1
2017-07-21 06:00:00,1014.3801,26.159875488281276,0.01814361,0.08129883,2.846809634349129,24.675500488281276,0.01875396,0.09829712,4.2955913343571455,22.613000488281276,0.01736541,0.13433838,3.301945156411367,0,0,1
2017-07-21 07:00:00,1151.3941,26.842492675781276,0.018235138,0.09921265,4.585316829238685,25.701867675781276,0.019448211,0.12658691,6.4328737750319,23.295617675781276,0.017922333,0.14727783,3.3861220397091354,0,0,1
2017-07-21 08:00:00,1316.3212,27.325036621093773,0.018235069,0.122924805,5.299319590672417,26.387536621093773,0.019585472,0.14892578,7.013791484529916,23.918786621093773,0.018257957,0.16571045,3.3109413352177195,0,0,1
2017-07-21 09:00:00,1405.3149,27.645715332031276,0.018250272,0.13684082,5.334333937877439,27.161340332031276,0.019570157,0.17803955,7.033416829208688,24.801965332031276,0.018051907,0.1852417,3.1960793453125995,0,0,1
2017-07-21 10:00:00,1484.6525,27.970758056640648,0.018341778,0.13623047,5.567094869000936,27.970758056640648,0.019661663,0.20861816,7.008593967715413,26.111383056640648,0.01768565,0.20184326,3.2131824436480745,0,0,1
2017-07-21 11:00:00,1485.8034,28.289331054687523,0.018433297,0.13696289,6.422303105027943,28.679956054687523,0.01966163,0.22631836,6.917637656509998,27.008081054687523,0.017487252,0.23413086,3.4782208205851037,0,0,1
2017-07-21 12:00:00,1412.4001,28.512536621093773,0.018486677,0.13464355,7.509517368295803,29.168786621093773,0.019562421,0.2532959,6.786958451559384,27.387536621093773,0.017342268,0.27539062,3.846515304644073,0,0,1
2017-07-21 13:00:00,1397.199,28.709893798828148,0.0185248,0.12780762,8.753886836386606,29.428643798828148,0.019463215,0.28015137,6.6661284051403005,27.381768798828148,0.017304096,0.29003906,4.1222550848113375,0,0,1
2017-07-21 14:00:00,1396.4863,28.907617187500023,0.018532407,0.120910645,10.220113557606448,29.173242187500023,0.01963104,0.26257324,6.763839343666521,27.126367187500023,0.017372739,0.29833984,4.231184860021084,0,0,1
2017-07-21 15:00:00,1349.7753,28.973352050781276,0.01855528,0.10394287,11.93383294947465,28.645227050781276,0.019905683,0.24133301,6.953373242693756,26.535852050781276,0.017708417,0.28833008,4.33782165170219,0,0,1
2017-07-21 16:00:00,1292.4405,28.918298339843773,0.01852475,0.069885254,12.651940184160846,28.137048339843773,0.020500762,0.26733398,6.255069513826584,25.762048339843773,0.01814328,0.28259277,4.306742684536861,0,0,1
