datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-02-24 10:00:00,1145.2689,29.343865966796898,0.016295739,0.045013428,19.74512277379026,31.937615966796898,0.015609093,0.06661987,11.3986424691882,27.343865966796898,0.015414543,0.10031128,4.230246542380972,0,0,0
2019-02-24 11:00:00,1171.9574,30.286401367187523,0.016172469,0.045425415,19.875452161719807,33.66140136718752,0.015546859,0.06530762,10.459883036497446,29.052026367187523,0.015298904,0.072265625,3.088537840216305,0,0,0
2019-02-24 12:00:00,1201.4085,30.933282470703148,0.016102137,0.052627563,19.658179827203035,34.83953247070315,0.015281976,0.08148193,10.035425304757307,30.261407470703148,0.015354455,0.06248474,1.9348393981288248,0,0,0
2019-02-24 13:00:00,1209.5484,31.287927246093773,0.016062701,0.06802368,19.572368786993614,35.49105224609377,0.014918292,0.091156006,10.05732110805275,31.037927246093773,0.015131915,0.05619812,1.2962343908784548,0,0,0
2019-02-24 14:00:00,1226.8317,31.340783691406276,0.016038787,0.07739258,19.714815035520004,35.48140869140627,0.014707458,0.1010437,10.22971666855424,31.231408691406276,0.0149935605,0.06491089,0.8813933042925663,0,0,0
2019-02-24 15:00:00,1217.9641,31.018884277343773,0.016060859,0.09094238,20.25301003019559,34.92513427734377,0.014596014,0.10647583,10.430748585420227,30.784509277343773,0.014992743,0.067108154,0.7276047964418745,0,0,0
2019-02-24 16:00:00,1192.4461,30.289727783203148,0.01618209,0.07583618,21.098185080624567,33.85222778320315,0.014587546,0.093444824,10.32150558933217,29.711602783203148,0.015152121,0.06945801,0.8357162239764866,0,0,0
2019-02-24 17:00:00,1161.0272,29.1325622558594,0.016425835,0.061264038,22.02441728321181,32.1481872558594,0.0148198465,0.08786011,9.794099989664389,27.9138122558594,0.015670525,0.089141846,0.9531991535795316,0,0,0
2019-02-24 18:00:00,1198.2277,27.805810546875023,0.016685568,0.05303955,22.759803272865327,29.899560546875023,0.015255056,0.0786438,8.046482673043718,25.805810546875023,0.016761862,0.11141968,0.8306305488159977,0,0,0
2019-02-24 19:00:00,1270.9927,26.955651855468773,0.016938748,0.041671753,23.0625814594598,28.252526855468773,0.015687527,0.07376099,8.564518176955056,24.580651855468773,0.017053189,0.12210083,0.228506738049756,0,0,0
2019-02-24 20:00:00,1252.0293,26.539086914062523,0.017101623,0.039398193,22.512187129107147,27.070336914062523,0.015705444,0.0647583,9.854043829530672,23.984399414062523,0.016704895,0.115234375,0.8836346806524608,0,0,0
2019-02-24 21:00:00,1258.4292,26.410333251953148,0.017210525,0.037200928,22.084735400718,26.269708251953148,0.015684646,0.053146362,9.786791229893211,23.441583251953148,0.01650862,0.11087036,1.832250886614753,0,0,0
2019-02-24 22:00:00,1227.3539,26.3061462402344,0.017297218,0.0388031,22.2302262193544,25.6733337402344,0.015862891,0.050857544,9.120741783392472,22.9936462402344,0.016145179,0.11077881,3.3921261184881155,0,0,0
2019-02-24 23:00:00,1179.6729,26.159387207031276,0.017328864,0.040664673,22.520067467054872,25.229699707031276,0.016039496,0.04508972,8.359720851125367,22.643762207031276,0.016008979,0.10534668,4.138345734517115,0,0,0
2019-02-25 00:00:00,1122.9442,25.976831054687523,0.017251903,0.03616333,22.75911793854982,24.898706054687523,0.01616853,0.035232544,7.977873037732348,22.375268554687523,0.015893871,0.113220215,4.296371006486569,0,0,0
2019-02-25 01:00:00,1090.3546,25.781427001953148,0.01705314,0.028457642,22.90649599117573,24.640802001953148,0.0162902,0.02720642,7.818386415219916,22.179864501953148,0.01580192,0.1144104,4.4287598428770245,0,0,0
2019-02-25 02:00:00,1055.5132,25.596032714843773,0.016808605,0.02205658,23.12355675394953,24.392907714843773,0.016396618,0.022514343,7.100059933476616,22.041345214843773,0.015763378,0.11709595,4.590768729518357,0,0,0
2019-02-25 03:00:00,1042.8195,25.4287048339844,0.016663129,0.017677307,23.219412607259727,24.1787048339844,0.01651054,0.022354126,6.517672456099272,21.9755798339844,0.015793378,0.111846924,4.582799572931287,0,0,0
2019-02-25 04:00:00,1030.2582,25.310876464843773,0.016631978,0.013404846,21.995780831551503,24.076501464843773,0.01660146,0.028541565,6.180436253380864,21.990563964843773,0.01583852,0.100128174,4.207761078756544,0,0,0
2019-02-25 05:00:00,1048.8951,25.256402587890648,0.016631192,0.013538361,20.207248573159607,24.022027587890648,0.01665408,0.036834717,5.922594658999721,22.061090087890648,0.015883511,0.09164429,3.775437732605906,0,0,0
2019-02-25 06:00:00,1069.3811999999998,25.3005310058594,0.01664576,0.008907318,19.289012805601235,24.1286560058594,0.016691536,0.04547119,6.394251667824742,22.1599060058594,0.015951484,0.09335327,3.390457043684912,0,0,0
2019-02-25 07:00:00,1170.9028,25.955834960937523,0.016599268,0.014003754,21.327096815876043,25.854272460937523,0.016622156,0.049301147,10.828664315404412,22.791772460937523,0.016278833,0.09060669,3.4141054170822254,0,0,0
2019-02-25 08:00:00,1342.4276,27.115808105468773,0.016331475,0.017654419,22.839449313551523,28.107995605468773,0.016003411,0.038467407,13.998258144465746,23.936120605468773,0.016606133,0.08627319,3.8936399980072673,0,0,0
2019-02-25 09:00:00,1428.2656,28.407739257812523,0.016207682,0.010948181,22.082632153397512,30.345239257812523,0.015429485,0.029205322,13.969787493586535,25.970239257812523,0.015910136,0.091278076,4.073860074546305,0,0,0
2019-02-25 10:00:00,1513.2006,29.576684570312523,0.016084462,0.009883881,21.25960615537917,32.49855957031252,0.014982014,0.020370483,13.257583624460768,28.186059570312523,0.015184193,0.09854126,3.5175870501517807,0,0,0
2019-02-25 11:00:00,1555.3402999999998,30.499108886718773,0.015969459,0.0135650635,20.589459435442933,34.13973388671877,0.014710609,0.016983032,12.405719096549392,29.702233886718773,0.01494712,0.10726929,2.1659745367777816,0,0,0
2019-02-25 12:00:00,1559.6596,31.198205566406276,0.01586239,0.028129578,20.119605202109945,35.18258056640627,0.014435695,0.026435852,12.145426588799827,30.479455566406276,0.014428065,0.12188721,1.561610205782163,0,0,0
2019-02-25 13:00:00,1570.8886,31.582299804687523,0.015769962,0.05155945,20.15335151307277,35.70729980468752,0.014156344,0.050964355,12.324769438469255,30.410424804687523,0.0144691495,0.13323975,1.308860137699147,0,0,0
2019-02-25 14:00:00,1564.8168,31.595422363281276,0.015776651,0.05834961,20.76193591137604,35.61104736328127,0.013991372,0.07635498,12.719818385285173,29.892297363281276,0.01458265,0.13574219,1.3401752597865586,0,0,0
2019-02-25 15:00:00,1532.4743,31.247766113281276,0.015775962,0.0640564,21.67185352547152,34.93526611328127,0.013925834,0.0796814,13.133306436140012,29.107141113281276,0.014654441,0.11706543,1.6624090614400486,0,0,0
2019-02-25 16:00:00,1476.4022,30.390100097656276,0.015813934,0.05491638,23.303424200485505,33.68697509765627,0.014062988,0.0954895,13.621684558899751,28.155725097656276,0.014757263,0.107543945,2.1989693394874474,0,0,0
2019-02-25 17:00:00,1357.7824,28.873468017578148,0.015913585,0.04197693,25.850588327349868,31.748468017578148,0.014357189,0.09136963,13.851085116297778,26.873468017578148,0.014708141,0.09841919,2.824989815077525,0,0,0
2019-02-25 18:00:00,1335.5947,27.196923828125023,0.015967365,0.035324097,27.46934622993064,29.321923828125023,0.014834399,0.08114624,12.647993400557532,25.134423828125023,0.015067096,0.10345459,3.367619187724508,0,0,0
2019-02-25 19:00:00,1376.1281,26.266412353515648,0.015899112,0.032669067,27.37092141063555,27.563287353515648,0.015353611,0.08114624,13.003181977755707,23.883599853515648,0.015521457,0.11230469,4.410734250192815,0,0,0
2019-02-25 20:00:00,1345.9118,25.9775329589844,0.015701756,0.02294159,26.577105635213787,26.5478454589844,0.015793309,0.06915283,12.674637521831324,23.1572204589844,0.015762791,0.11730957,5.372051296037511,0,0,0
2019-02-25 21:00:00,1295.2858,25.863305664062523,0.015592782,0.015914917,26.35302369577647,26.058618164062523,0.016107766,0.055404663,12.10535672367695,22.660180664062523,0.015947549,0.1232605,5.368584133157233,0,0,0
2019-02-25 22:00:00,1261.3249999999998,25.741418457031276,0.015552657,0.017028809,25.3785037894247,25.733605957031276,0.016185896,0.05848694,11.319564586124043,22.428918457031276,0.016002791,0.12780762,5.0689537110885805,0,0,0
2019-02-25 23:00:00,1196.4639,25.640985107421898,0.015435884,0.016944885,24.11423542428116,25.476922607421898,0.016141603,0.049942017,10.89125702215796,22.297235107421898,0.015943239,0.12750244,4.908532382229938,0,0,0
2019-02-26 00:00:00,1133.3471,25.534936523437523,0.015310042,0.016777039,23.640328802155512,25.191186523437523,0.016034834,0.03237915,10.67841854345068,22.113061523437523,0.015775435,0.123413086,5.064814534383287,0,0,0
2019-02-26 01:00:00,1093.5065,25.386651611328148,0.015241541,0.01914978,23.037055561748296,24.855401611328148,0.01589004,0.017494202,10.388150169324168,21.902276611328148,0.015550531,0.11514282,5.321315371734833,0,0,0
2019-02-26 02:00:00,1055.2315,25.2739196777344,0.015233356,0.021209717,22.322523434644083,24.5004821777344,0.01569112,0.018699646,10.06907590200132,21.6801696777344,0.015317279,0.10220337,5.516925825656522,0,0,0
2019-02-26 03:00:00,1017.2131,25.195336914062523,0.015289147,0.01876831,21.683379795377515,24.179711914062523,0.01544555,0.012088776,9.943978094701356,21.445336914062523,0.015102227,0.098968506,5.8095508994096985,0,0,0
2019-02-26 04:00:00,993.2274,25.100244140625023,0.015379749,0.017654419,22.120864533401,23.920556640625023,0.015246235,0.00598526,10.539261509831103,21.240869140625023,0.014944874,0.09436035,6.227327100267073,0,0,0
2019-02-26 05:00:00,1024.4643,25.036279296875023,0.015474725,0.017326355,23.062122710328516,23.731591796875023,0.015112328,0.0031366348,11.277307434129266,21.090966796875023,0.014818597,0.08557129,6.697884291060904,0,0,0
2019-02-26 06:00:00,1035.2039,25.0651794433594,0.0155319,0.015037537,23.71797066716205,23.6823669433594,0.015024546,0.007165909,12.00640652349494,20.9870544433594,0.014734629,0.07556152,6.996750248916659,0,0,0
2019-02-26 07:00:00,1147.7218,25.723931884765648,0.0154595245,0.022239685,27.227169032429867,25.098931884765648,0.01488732,0.013988495,15.169351950113947,21.450494384765648,0.014776694,0.06524658,7.453714507199345,0,0,0
2019-02-26 08:00:00,1292.7812,26.853173828125023,0.015249825,0.03845215,30.406373771266587,27.446923828125023,0.01431141,0.010246277,18.852804494416407,22.876611328125023,0.014593697,0.056106567,8.006483016542873,0,0,0
2019-02-26 09:00:00,1398.9347,28.1205993652344,0.0151435435,0.04284668,30.72386411921547,29.7534118652344,0.013617665,0.006193161,19.73896488989016,25.3237243652344,0.013716847,0.046340942,8.09331999943665,0,0,0
2019-02-26 10:00:00,1479.6488,29.214440917968773,0.01511543,0.04196167,29.836449696114148,31.698815917968773,0.013116528,0.0033769608,19.284559012551824,27.355065917968773,0.01303642,0.036193848,7.390885652941958,0,0,0
2019-02-26 11:00:00,1513.8973,30.031152343750023,0.015143011,0.041549683,28.265236704422477,33.17177734375002,0.012823675,0.0017538071,18.30396980627277,28.703027343750023,0.012915228,0.032196045,6.2045313365672765,0,0,0
2019-02-26 12:00:00,1521.291,30.556665039062523,0.015224879,0.051254272,26.776768832723143,34.16604003906252,0.012649958,0.0019011497,17.26691479203934,29.494165039062523,0.012993281,0.028625488,5.1695481483260535,0,0,0
2019-02-26 13:00:00,1557.4095,30.801904296875023,0.01527282,0.06253052,25.58123749770645,34.59877929687502,0.0125682,0.0023126602,16.54651156536961,29.973779296875023,0.01275512,0.031585693,4.69468265009352,0,0,0
2019-02-26 14:00:00,1558.8976,30.741571044921898,0.015306182,0.07006836,24.632344414558307,34.4446960449219,0.012525268,0.004514694,16.179165985529192,29.991571044921898,0.012498565,0.036132812,4.50783604237245,0,0,0
2019-02-26 15:00:00,1542.182,30.353601074218773,0.015332482,0.06933594,23.85117322807137,33.58797607421877,0.012627861,0.008281708,16.091310959369135,29.603601074218773,0.012387536,0.041030884,4.557984933085896,0,0,0
2019-02-26 16:00:00,1450.0547,29.605676269531276,0.015378423,0.05873108,23.62928637175648,32.10567626953127,0.012872167,0.011390686,16.270325413915575,28.777551269531276,0.012372442,0.042526245,4.995079161557975,0,0,0
2019-02-26 17:00:00,1325.635,28.490594482421898,0.015539769,0.05180359,23.85156809132345,30.053094482421898,0.013189916,0.02028656,16.2765031674155,27.428094482421898,0.012549046,0.036849976,5.643971608015491,0,0,0
2019-02-26 18:00:00,1319.3374,27.318444824218773,0.01578177,0.041046143,23.634002888408407,27.834069824218773,0.013668428,0.040420532,14.780752016997926,25.584069824218773,0.013412843,0.041015625,6.0752270973991696,0,0,0
2019-02-26 19:00:00,1367.4753,26.601525878906276,0.016057648,0.030296326,23.09132404639934,26.429650878906276,0.014260924,0.06591797,13.944123291599867,24.187463378906276,0.01375357,0.04925537,6.553503616593948,0,0,0
2019-02-26 20:00:00,1343.7686,26.228082275390648,0.016254729,0.021583557,22.078715034910285,25.704644775390648,0.014763183,0.071136475,13.13355676360899,23.446832275390648,0.014141387,0.057403564,6.365934653749449,0,0,0
2019-02-26 21:00:00,1317.0128,26.012963867187523,0.01638378,0.016418457,21.345005939667782,25.458276367187523,0.015044821,0.074523926,12.142241989325685,22.989526367187523,0.014308585,0.06939697,6.266643473737829,0,0,0
2019-02-26 22:00:00,1263.9485,25.835046386718773,0.01643726,0.014507294,21.25765500045017,25.319421386718773,0.015273777,0.06668091,11.591105727868626,22.686608886718773,0.014411655,0.0793457,6.187041553506365,0,0,0
2019-02-26 23:00:00,1199.0981000000002,25.705407714843773,0.016354183,0.022781372,21.7020371285127,25.213220214843773,0.015461544,0.06903076,11.311580665283556,22.447595214843773,0.014511684,0.0925293,5.905782800997147,0,0,0
2019-02-27 00:00:00,1131.5016,25.579705810546898,0.016271686,0.02557373,21.917528469223413,25.056268310546898,0.0155735975,0.060760498,11.202111392594684,22.228143310546898,0.014612294,0.09829712,5.621570121297262,0,0,0
2019-02-27 01:00:00,1083.4493,25.449426269531276,0.016319355,0.029434204,21.85907518837017,24.871301269531276,0.015647968,0.047409058,11.103632255324138,22.043176269531276,0.014682851,0.10253906,5.549932417586968,0,0,0
2019-02-27 02:00:00,1047.8958,25.391625976562523,0.016404308,0.027992249,21.814885704061115,24.704125976562523,0.015694775,0.04298401,10.964555237565142,21.883813476562523,0.014744915,0.113342285,5.52610905075576,0,0,0
2019-02-27 03:00:00,1014.3212,25.378045654296898,0.01644971,0.029380798,22.03337186424284,24.596795654296898,0.015732547,0.03741455,10.909930369070144,21.799920654296898,0.014817021,0.122802734,5.550585721013007,0,0,0
2019-02-27 04:00:00,1017.7761,25.322167968750023,0.016587114,0.02558136,21.63452098311736,24.509667968750023,0.01575551,0.035964966,10.613659647744695,21.759667968750023,0.0149048325,0.11975098,5.437175767373847,0,0,0
2019-02-27 05:00:00,1031.9236,25.209344482421898,0.016814582,0.01726532,20.44557412901002,24.451531982421898,0.015754096,0.037582397,10.37978859570386,21.764031982421898,0.014956825,0.1105957,5.589182596513373,0,0,0
2019-02-27 06:00:00,1039.9613,25.212335205078148,0.016896958,0.016105652,19.8093392974344,24.470147705078148,0.015744919,0.038467407,10.482039780452292,21.806085205078148,0.014962906,0.11105347,5.820910299234215,0,0,0
2019-02-27 07:00:00,1105.5521,25.865747070312523,0.016643927,0.012622833,21.89301378829272,25.498559570312523,0.01572077,0.03791809,12.73457307888509,22.576684570312523,0.014938757,0.10632324,5.986799969297078,0,0,0
2019-02-27 08:00:00,1279.946,27.031549072265648,0.016055452,0.010433197,23.033854518501503,27.422174072265648,0.015345918,0.038208008,15.135463425769062,24.578424072265648,0.014674531,0.096588135,6.321193713796959,0,0,0
2019-02-27 09:00:00,1376.816,28.247949218750023,0.015719723,0.003153801,22.15185129941087,29.685449218750023,0.014754605,0.035858154,15.21790576136279,26.857324218750023,0.014075588,0.087402344,5.99225054970089,0,0,0
2019-02-27 10:00:00,1461.2176000000002,29.304010009765648,0.015471307,0.0006978512,20.77410745734733,31.757135009765648,0.014342156,0.030212402,13.91689808057308,28.772760009765648,0.013674584,0.07019043,4.662574710196248,0,0,0
2019-02-27 11:00:00,1500.3935,30.191461181640648,0.015183494,0.00037181377,19.56989511156701,33.42583618164065,0.014145897,0.02191925,12.375234705693307,30.160211181640648,0.013665245,0.06915283,2.8054578737894205,0,0,0
2019-02-27 12:00:00,1516.4032,30.866815185546898,0.014926813,0.00023931265,18.567165606841424,34.6636901855469,0.013873956,0.014873505,11.41080785701464,31.179315185546898,0.013461969,0.06945801,1.507413387941943,0,0,0
2019-02-27 13:00:00,1537.5163,31.2482849121094,0.014810964,0.00028777122,18.17785310664861,35.3732849121094,0.01347582,0.0095825195,10.92930124490602,31.5451599121094,0.013677999,0.093444824,0.6005697949728951,0,0,0
2019-02-27 14:00:00,1544.1781,31.2746520996094,0.014817259,0.0017404556,18.40295000891873,35.4934020996094,0.013081572,0.007463455,10.883200222757232,31.5090270996094,0.01355078,0.11437988,0.3823640894653551,0,0,0
2019-02-27 15:00:00,1516.0183000000002,30.969140625000023,0.014908059,0.004590988,19.146384241966302,35.01601562500002,0.01287864,0.010757446,11.070444111172936,30.719140625000023,0.0135729145,0.1307373,1.224343299981116,0,0,0
2019-02-27 16:00:00,1423.6481,30.216882324218773,0.015086811,0.005262375,20.3973120769826,33.84188232421877,0.012977283,0.015239716,11.52260400190075,29.404382324218773,0.013938587,0.16131592,1.9677053350207327,0,0,0
2019-02-27 17:00:00,1315.7629000000002,28.974328613281276,0.015318949,0.0062007904,21.7112123413919,31.880578613281276,0.013362009,0.013126373,11.944554659628198,27.771203613281276,0.014464457,0.17321777,2.206194135050465,0,0,0
2019-02-27 18:00:00,1302.8792,27.566705322265648,0.01560816,0.009819031,22.681347790588998,29.285455322265648,0.0139487665,0.011367798,11.354168547370591,26.066705322265648,0.0149825495,0.17211914,2.074111025324346,0,0,0
2019-02-27 19:00:00,1344.6948,26.652215576171898,0.015912862,0.014160156,22.423926204629375,27.308465576171898,0.014531942,0.009815216,12.184358463046213,24.995965576171898,0.015054556,0.14880371,2.3314401032609404,0,0,0
2019-02-27 20:00:00,1322.3815000000002,26.260827636718773,0.01614178,0.01813507,20.86380527040377,26.221765136718773,0.014852413,0.0069065094,12.125047110239906,24.307702636718773,0.0149973715,0.11172485,2.762582705196119,0,0,0
2019-02-27 21:00:00,1274.4639,26.124627685546898,0.016371265,0.0205307,19.520399462567937,25.523065185546898,0.015036121,0.004758835,11.430007331425276,23.726190185546898,0.014883533,0.10171509,3.3112373925527416,0,0,0
2019-02-27 22:00:00,1230.8693,25.993951416015648,0.016593223,0.030082703,19.367171931720247,25.009576416015648,0.01517797,0.0033521652,10.224672367284468,23.220513916015648,0.014735465,0.094055176,4.273271833761827,0,0,0
2019-02-27 23:00:00,1167.3914,25.824334716796898,0.016768295,0.036361694,19.683542640772604,24.621209716796898,0.015250046,0.0026359558,9.64481588469718,22.793084716796898,0.014609177,0.08181763,5.06208845373105,0,0,0
2019-02-28 00:00:00,1105.6927,25.652429199218773,0.016851846,0.03878784,20.0010237241049,24.300866699218773,0.015238228,0.00308609,9.397076557967576,22.449304199218773,0.014532509,0.07196045,5.47834808191338,0,0,0
2019-02-28 01:00:00,1062.6667,25.470422363281276,0.016852124,0.038742065,20.520127016979423,24.009484863281276,0.015196544,0.0063438416,9.142171744132725,22.243859863281276,0.014502269,0.068603516,5.653394459238022,0,0,0
2019-02-28 02:00:00,1029.0728,25.294763183593773,0.016799528,0.033691406,21.014753641322297,23.779138183593773,0.015220243,0.015033722,8.985113229690887,22.122888183593773,0.014476377,0.072265625,5.864851776357403,0,0,0
2019-02-28 03:00:00,1003.0469,25.165856933593773,0.016724369,0.03086853,21.3505304275124,23.650231933593773,0.015297673,0.021080017,8.99372152677884,22.033044433593773,0.014469883,0.07272339,6.024346831440186,0,0,0
2019-02-28 04:00:00,988.9187,25.065484619140648,0.016639384,0.030525208,20.67601680446303,23.479547119140648,0.015384348,0.023674011,8.186802203312483,21.963922119140648,0.01447645,0.07437134,5.785828027969573,0,0,0
2019-02-28 05:00:00,1012.2364,24.986993408203148,0.016577788,0.028152466,19.17828507315417,23.158868408203148,0.0154829705,0.025024414,6.798724972173343,21.893243408203148,0.014460632,0.07519531,5.412879556998454,0,0,0
2019-02-28 06:00:00,1017.0281,24.992395019531276,0.0165166,0.028640747,18.60195425288341,23.218957519531276,0.015578184,0.02735138,6.760738833078216,21.828332519531276,0.014487181,0.080596924,5.156885936014861,0,0,0
2019-02-28 07:00:00,1107.1032,25.695520019531276,0.01626493,0.02986145,21.03900043216337,25.359582519531276,0.015692726,0.02797699,11.00223816729766,22.664270019531276,0.014517798,0.08078003,5.432590557103748,0,0,0
2019-02-28 08:00:00,1283.8768,26.880517578125023,0.015876086,0.036865234,22.14399285760665,28.153955078125023,0.015418324,0.029304504,13.811481260817752,24.489892578125023,0.014338764,0.07434082,5.303665221734939,0,0,0
2019-02-28 09:00:00,1385.2154999999998,28.127984619140648,0.01567795,0.033706665,21.23615020000996,30.557672119140648,0.01497986,0.024414062,13.222177757451991,26.838922119140648,0.013896486,0.07571411,4.791798648288144,0,0,0
2019-02-28 10:00:00,1462.9939,29.208367919921898,0.01557501,0.030403137,20.249771727229,32.6927429199219,0.014773924,0.020179749,11.80213063288091,29.036492919921898,0.013366301,0.07299805,3.6849896799095694,0,0,0
2019-02-28 11:00:00,1496.7113000000002,30.0695739746094,0.015464527,0.027572632,19.551231107461824,34.4445739746094,0.014613849,0.016914368,10.536223136676623,30.6476989746094,0.013496143,0.060913086,1.8922917898782063,0,0,0
2019-02-28 12:00:00,1515.6002,30.674768066406276,0.015323671,0.026260376,18.85579962516558,35.65914306640627,0.014251741,0.021774292,9.663697280828806,31.737268066406276,0.013599427,0.061645508,0.8098527643378062,0,0,0
2019-02-28 13:00:00,1537.0133999999998,31.026025390625023,0.015205814,0.019256592,18.31668628324801,36.33852539062502,0.013748599,0.05001831,9.25070435187826,32.24477539062502,0.013420535,0.07052612,0.3759134438777961,0,0,0
2019-02-28 14:00:00,1547.1162,31.131311035156276,0.015080215,0.014945984,18.11767716430774,36.41256103515627,0.0134284515,0.074157715,9.023567090181457,32.11568603515627,0.013279678,0.094451904,1.2349607077614495,0,0,0
2019-02-28 15:00:00,1532.6234,30.917199707031276,0.015015498,0.015029907,18.38744740429999,35.85469970703127,0.013272181,0.10797119,8.997856037359288,31.167199707031276,0.013554469,0.1282959,2.443200186614009,0,0,0
2019-02-28 16:00:00,1458.3622,30.260186767578148,0.015026749,0.010219574,19.37158886617707,34.49456176757815,0.013447464,0.1060791,9.650883056083886,29.650811767578148,0.014187516,0.17456055,3.0920357827414517,0,0,0
2019-02-28 17:00:00,1348.1087,29.155328369140648,0.015132156,0.004907608,20.966025024364196,32.63970336914065,0.013911453,0.091674805,10.15172772289957,28.014703369140648,0.014727798,0.21386719,3.2660573704148907,0,0,0
2019-02-28 18:00:00,1316.5956,27.773645019531276,0.015326024,0.0034246445,22.702109715232652,30.273645019531276,0.014574529,0.06732178,9.430962705691948,26.461145019531276,0.015005589,0.2421875,3.3331998962079137,0,0,0
2019-02-28 19:00:00,1366.0649,26.754022216796898,0.01561594,0.004714966,23.68767391251708,28.363397216796898,0.01499033,0.05329895,10.385740584229426,25.379022216796898,0.015142918,0.25109863,3.457556753789187,0,0,0
2019-02-28 20:00:00,1333.676,26.250878906250023,0.015845705,0.008026123,23.140908775057795,26.954003906250023,0.015185763,0.04118347,11.201170213055676,24.664941406250023,0.015323092,0.23382568,3.0410913217638056,0,0,0
2019-02-28 21:00:00,1303.6848,26.069116210937523,0.016012372,0.01033783,22.31303681569312,26.123803710937523,0.015257061,0.029029846,11.53365120054656,24.139428710937523,0.015367688,0.19403076,2.9712334117819537,0,0,0
2019-02-28 22:00:00,1251.4399,25.948937988281276,0.016171735,0.01083374,21.631314657313617,25.472375488281276,0.015328687,0.023529053,11.025858133356529,23.722375488281276,0.015298169,0.1529541,3.4849809839832666,0,0,0
2019-02-28 23:00:00,1193.0447,25.849084472656276,0.016263073,0.014606476,20.8447083708415,24.966271972656276,0.015351362,0.020233154,10.515334871322676,23.364709472656276,0.0151797,0.11785889,4.138437945031668,0,0,0
2019-03-01 00:00:00,1135.8766,25.742211914062523,0.016339654,0.020439148,20.4052920040969,24.578149414062523,0.015324944,0.015041351,10.275295036145383,23.054711914062523,0.015076988,0.09182739,4.685917335357477,0,0,0
2019-03-01 01:00:00,1086.2738000000002,25.575860595703148,0.016454864,0.024024963,20.26274135288187,24.278985595703148,0.015302825,0.00983429,10.10699143105175,22.771173095703148,0.015001464,0.07513428,4.994565241683222,0,0,0
2019-03-01 02:00:00,1046.204,25.454492187500023,0.016494289,0.030281067,20.07454752905016,24.016992187500023,0.015307917,0.008026123,9.909367966807316,22.556054687500023,0.014956965,0.06347656,5.18633872396908,0,0,0
2019-03-01 03:00:00,1016.4425,25.390283203125023,0.0164942,0.031311035,19.64435366978297,23.788720703125023,0.015307828,0.013839722,9.496448913234351,22.405908203125023,0.014872952,0.060684204,5.301615537180827,0,0,0
2019-03-01 04:00:00,1001.1589,25.373193359375023,0.016448153,0.026374817,18.414440368219367,23.631005859375023,0.015315188,0.016990662,9.036665312024557,22.232568359375023,0.014758242,0.05630493,5.367111090903296,0,0,0
2019-03-01 05:00:00,1009.31,25.352716064453148,0.016417325,0.018501282,17.054010245156256,23.438653564453148,0.015368282,0.0124435425,8.154137320669546,22.063653564453148,0.014670192,0.04989624,5.32171514498386,0,0,0
2019-03-01 06:00:00,1017.3351,25.400201416015648,0.016424647,0.012126923,16.318111154418247,23.431451416015648,0.015470971,0.009147644,8.115658692652433,21.970513916015648,0.01460885,0.044891357,5.290799251960742,0,0,0
2019-03-01 07:00:00,1109.6468,26.055993652343773,0.016332742,0.012523651,18.337440013202304,25.407556152343773,0.015596504,0.00778389,12.099066725119608,22.759118652343773,0.0145360185,0.038711548,5.796974336744684,0,0,0
2019-03-01 08:00:00,1282.2689,27.110650634765648,0.016103502,0.0107803345,19.39651080343205,28.321588134765648,0.015176531,0.0070495605,15.020953687519883,24.665338134765648,0.01417708,0.028282166,6.007171388703815,0,0,0
2019-03-01 09:00:00,1371.1583,28.374963378906276,0.016011534,0.004758835,19.10755997678933,30.953088378906276,0.014531433,0.005628586,14.605886511142252,26.968713378906276,0.013661682,0.022346497,5.512881985878364,0,0,0
2019-03-01 10:00:00,1452.3379,29.523706054687523,0.015957786,0.0018548965,18.624757987888646,33.16433105468752,0.014325094,0.0041160583,13.275392895073,29.070581054687523,0.013489676,0.021995544,4.292795146732949,0,0,0
2019-03-01 11:00:00,1498.9345999999998,30.541894531250023,0.015911568,0.0019021034,18.27107281320956,34.82314453125002,0.014339913,0.0033054352,12.034663755746031,30.713769531250023,0.013660897,0.024917603,2.412866276029479,0,0,0
2019-03-01 12:00:00,1501.3163,31.330255126953148,0.01588783,0.0069389343,18.04066938761212,35.95525512695315,0.014289472,0.005830765,11.046636409530072,31.830255126953148,0.013793562,0.035324097,1.1721698954517994,0,0,0
2019-03-01 13:00:00,1529.3711,31.749810791015648,0.015864152,0.024375916,18.241856218552428,36.59356079101565,0.014071245,0.034591675,10.302047637065042,32.43731079101565,0.013796587,0.06311035,0.5373588176987399,0,0,0
2019-03-01 14:00:00,1540.1642,31.627282714843773,0.015832786,0.04069519,18.842821222446855,36.40853271484377,0.013929252,0.104400635,9.660642927584686,32.62728271484377,0.013490561,0.09213257,1.2707884554938362,0,0,0
2019-03-01 15:00:00,1504.5022,31.177392578125023,0.015809124,0.04727173,19.554355021144747,35.42739257812502,0.013932293,0.12738037,9.260464229111166,32.02114257812502,0.013638562,0.10958862,2.60984592048716,0,0,0
