datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2018-08-24 22:00:00,1182.1042,26.750329589843773,0.01990566,0.0466156,8.002743298336656,25.422204589843773,0.019562338,0.07723999,5.273226851261543,24.047204589843773,0.018593404,0.19909668,4.039711663560536,0,0,1
2018-08-24 23:00:00,1128.1593,26.4821716308594,0.019760735,0.050094604,8.21058356512242,25.1540466308594,0.019409783,0.072143555,4.615955212351007,23.9977966308594,0.018410333,0.19763184,3.520174570848273,0,0,1
2018-08-25 00:00:00,1074.4517,26.283288574218773,0.019577665,0.056015015,8.45532662706541,24.955163574218773,0.019196196,0.070373535,4.138316428316032,23.877038574218773,0.018196745,0.19299316,3.399156030923661,0,0,1
2018-08-25 01:00:00,1029.8998,26.113885498046898,0.019386956,0.06137085,8.492288547114732,24.770135498046898,0.01897497,0.074920654,3.797464553838349,23.660760498046898,0.018036554,0.19036865,3.16307455279288,0,0,1
2018-08-25 02:00:00,996.052,25.934197998046898,0.019234372,0.062683105,8.448556354604538,24.652947998046898,0.018776609,0.07977295,3.5707925312703823,23.387322998046898,0.017822934,0.19372559,2.9170837531007523,0,0,1
2018-08-25 03:00:00,977.2827,25.799523925781276,0.019089395,0.06655884,8.315991161589446,24.549523925781276,0.018585855,0.08905029,3.4575603284558176,23.033898925781276,0.017594034,0.18676758,2.5706000522596604,0,0,1
2018-08-25 04:00:00,967.5728,25.707727050781276,0.018959675,0.064331055,8.159133590814578,24.457727050781276,0.01838747,0.09994507,3.343359375,22.832727050781276,0.01738039,0.17437744,2.40086060233642,0,0,1
2018-08-25 05:00:00,969.4494,25.642602539062523,0.018906234,0.06530762,7.988424500167292,24.501977539062523,0.0183264,0.122161865,3.266883181351349,22.720727539062523,0.017220138,0.15673828,2.2595851531371083,0,0,1
2018-08-25 06:00:00,956.7914,25.785302734375023,0.019035887,0.06399536,7.625587150605486,24.675927734375023,0.018448424,0.12387085,3.166651894551673,22.644677734375023,0.017090391,0.13580322,2.1652174330806777,0,0,1
2018-08-25 07:00:00,1045.4184,26.715295410156276,0.01940968,0.066345215,9.137920611051076,25.777795410156276,0.019241834,0.11383057,4.098892727641504,23.418420410156276,0.017639661,0.12805176,2.1893634074713058,0,0,1
2018-08-25 08:00:00,1205.8669,27.384606933593773,0.019363854,0.0718689,9.406465469883385,26.993981933593773,0.019592736,0.11227417,4.612312759692809,24.275231933593773,0.017700646,0.119781494,2.30400868806095,0,0,1
2018-08-25 09:00:00,1298.4482,27.911401367187523,0.01931803,0.088378906,8.626460500707326,27.864526367187523,0.018722937,0.11654663,5.400154493029249,25.536401367187523,0.017021582,0.10903931,2.498633549139313,0,0,1
2018-08-25 10:00:00,1357.0069,28.323388671875023,0.019234061,0.10003662,6.8473676593940125,28.479638671875023,0.018440604,0.124298096,5.920997213967636,26.807763671875023,0.016426444,0.09408569,2.954269579738978,0,0,1
2018-08-25 11:00:00,1370.4504,28.642175292968773,0.019134846,0.109558105,5.068162878913188,29.017175292968773,0.018478718,0.14727783,6.538271200231814,27.751550292968773,0.01618227,0.09613037,3.60812757461908,0,0,1
2018-08-25 12:00:00,1359.3765,28.848260498046898,0.019012745,0.122924805,3.709483568487553,29.238885498046898,0.018524464,0.18225098,7.121639969258879,28.270135498046898,0.016151723,0.11773682,4.284353083381273,0,0,1
2018-08-25 13:00:00,1320.0936,28.9216247558594,0.018806731,0.1222229,3.440387328875452,29.2341247558594,0.018593108,0.22283936,7.55547646474893,28.2809997558594,0.016350066,0.17303467,4.717645862064935,0,0,1
2018-08-25 14:00:00,1283.8047,28.961480712890648,0.018753313,0.114990234,4.721587774603078,29.023980712890648,0.018738054,0.23480225,7.653881793534533,27.867730712890648,0.016731523,0.19683838,4.953929797713511,0,0,1
2018-08-25 15:00:00,1283.925,28.922570800781276,0.01881434,0.11584473,7.178764211835548,28.688195800781276,0.019111887,0.21209717,7.389054699266672,27.250695800781276,0.017196909,0.20159912,4.946624923043232,0,0,1
2018-08-25 16:00:00,1240.6995000000002,28.727319335937523,0.019005068,0.10095215,9.17211739890772,28.211694335937523,0.019676454,0.17321777,6.420845142958481,26.492944335937523,0.017738588,0.2020874,4.532046819672311,0,0,1
2018-08-25 17:00:00,1210.0485,28.299707031250023,0.019485714,0.08248901,9.82249707671229,27.455957031250023,0.019630672,0.13366699,5.649570543289853,25.596582031250023,0.018356564,0.19537354,3.825295650051475,0,0,1
2018-08-25 18:00:00,1234.941,27.689721679687523,0.020126577,0.07461548,8.78275812957119,26.299096679687523,0.01984429,0.11529541,3.8711551246435416,24.705346679687523,0.018905874,0.17193604,3.040216375731683,0,0,1
2018-08-25 19:00:00,1270.1269,27.277429199218773,0.02038597,0.08166504,8.84835251813332,25.761804199218773,0.01949333,0.10232544,3.6325136832119336,24.136804199218773,0.018715132,0.1618042,2.472557067328227,0,0,1
2018-08-25 20:00:00,1258.24,27.026391601562523,0.020477517,0.085235596,9.52510600594232,25.479516601562523,0.019249184,0.09655762,3.578226500824792,23.838891601562523,0.01840995,0.15112305,2.04023069395624,0,0,1
2018-08-25 21:00:00,1221.5217,26.860894775390648,0.020523291,0.086761475,10.349436935367564,25.235894775390648,0.01902793,0.0960083,3.5821559938364587,23.610894775390648,0.018066626,0.14099121,1.6308918987388965,0,0,1
2018-08-25 22:00:00,1190.9419,26.749902343750023,0.020561444,0.08496094,10.928177102291706,25.015527343750023,0.0188372,0.0887146,3.4743819956495465,23.421777343750023,0.017784344,0.13537598,1.3156764937809329,0,0,1
2018-08-25 23:00:00,1131.3564,26.651666259765648,0.02056145,0.087524414,11.387388863214882,24.807916259765648,0.01866936,0.08251953,3.257677012308812,23.261041259765648,0.017578356,0.13354492,1.3034041894658956,0,0,1
2018-08-26 00:00:00,1085.9380999999998,26.596032714843773,0.020538567,0.09210205,11.760821841580814,24.642907714843773,0.018516777,0.07711792,2.979499706157549,23.111657714843773,0.01747155,0.1362915,1.7141988861710586,0,0,1
2018-08-26 01:00:00,1046.1656,26.523522949218773,0.020477537,0.09527588,12.054986876295075,24.507897949218773,0.018394712,0.0776062,2.773620644123588,22.961022949218773,0.017448667,0.15911865,2.725434571357876,0,0,1
2018-08-26 02:00:00,1023.0342,26.483453369140648,0.020370724,0.083862305,12.646591040814648,24.374078369140648,0.018341305,0.07901001,3.139653898955203,22.905328369140648,0.017471554,0.17077637,3.586588865473907,0,0,1
2018-08-26 03:00:00,1009.4017,26.450036621093773,0.02024865,0.07867432,13.035037704079622,24.309411621093773,0.01834893,0.08691406,3.7838968871142926,22.856286621093773,0.017456291,0.17553711,3.912002734189161,0,0,1
2018-08-26 04:00:00,984.4807,26.411065673828148,0.020096064,0.08236694,12.787364307925364,24.286065673828148,0.018356562,0.09136963,4.092028176263809,22.864190673828148,0.017448664,0.16101074,4.044785003040977,0,0,1
2018-08-26 05:00:00,956.2105,26.369683837890648,0.019951114,0.089782715,11.246594821570056,24.369683837890648,0.0183642,0.09408569,4.201667931291833,22.947808837890648,0.01749445,0.16046143,4.3237867781571175,0,0,1
2018-08-26 06:00:00,906.3064,26.431817626953148,0.020004524,0.10699463,9.371298891010952,24.791192626953148,0.018608345,0.10946655,3.837126728008138,23.072442626953148,0.017631782,0.1552124,4.343373282583802,0,0,1
2018-08-26 07:00:00,924.5975,27.084680175781276,0.020233411,0.1359253,10.48117308886976,26.115930175781276,0.019729871,0.13598633,3.448571879815456,23.553430175781276,0.018135328,0.16711426,4.051689749123276,0,0,1
2018-08-26 08:00:00,965.2387,27.581384277343773,0.020118982,0.14318848,11.380089528782516,27.847009277343773,0.02014187,0.18328857,4.285870774681818,24.159509277343773,0.018768579,0.20837402,3.808999197168884,0,0,1
2018-08-26 09:00:00,984.8054,28.006036376953148,0.020012185,0.13867188,11.738423388542502,28.474786376953148,0.01944761,0.24810791,5.378655784609794,24.787286376953148,0.018867776,0.25256348,3.794353003553593,0,0,1
2018-08-26 10:00:00,1033.9814,28.394616699218773,0.019981684,0.13671875,12.28072024069138,28.832116699218773,0.019256892,0.25720215,6.25724167867064,25.519616699218773,0.01851684,0.29541016,3.8982059460447087,0,0,1
2018-08-26 11:00:00,1059.2785,28.755883789062523,0.019989312,0.1383667,12.514453728550178,29.130883789062523,0.019325554,0.27404785,6.627044511969348,26.193383789062523,0.018204033,0.32458496,4.113897189460284,0,0,1
2018-08-26 12:00:00,1068.9980999999998,29.0319763183594,0.019974058,0.13922119,11.72749478410171,29.3288513183594,0.019424742,0.27575684,7.329963044285478,26.6101013183594,0.018020933,0.33166504,4.425195127161304,0,0,1
2018-08-26 13:00:00,1074.3302,29.1755310058594,0.019882511,0.1395874,10.14493642697784,29.3786560058594,0.01952393,0.27929688,8.241872397523844,26.8630310058594,0.017853092,0.32421875,4.625568614750582,0,0,1
2018-08-26 14:00:00,1072.731,29.265222167968773,0.019714661,0.14239502,8.429549110273614,29.202722167968773,0.019661255,0.27209473,9.026602187027336,26.687097167968773,0.017822571,0.32226562,4.681015082094,0,0,1
2018-08-26 15:00:00,1055.3184,29.259301757812523,0.019523932,0.13977051,7.661985903446909,28.868676757812523,0.019829107,0.2515869,9.469485221494748,26.321801757812523,0.017975165,0.33288574,4.572414630741609,0,0,1
2018-08-26 16:00:00,1049.7576,29.156335449218773,0.01945526,0.12182617,8.328304521583227,28.312585449218773,0.020126646,0.2218628,9.456806783174846,25.796960449218773,0.018234557,0.32861328,4.2906253356266655,0,0,1
2018-08-26 17:00:00,1042.605,28.755914306640648,0.019752799,0.099609375,8.638795954731503,27.490289306640648,0.020546256,0.1975708,8.370659198028905,25.130914306640648,0.018677054,0.29162598,3.9901673917147646,0,0,1
2018-08-26 18:00:00,1103.4516999999998,28.066430664062523,0.020363146,0.088134766,7.186249023373734,26.394555664062523,0.02044707,0.14849854,6.68768215038332,24.550805664062523,0.019005114,0.28796387,3.464493031260644,0,0,1
2018-08-26 19:00:00,1156.9947000000002,27.5996032714844,0.020469952,0.08773804,6.536708403121294,25.8027282714844,0.020119,0.12463379,5.724611594005455,24.3339782714844,0.01873808,0.27954102,3.552652892299766,0,0,1
2018-08-26 20:00:00,1162.0413,27.284570312500023,0.020424169,0.097076416,6.162595058737122,25.456445312500023,0.019920629,0.13110352,4.952896640459297,24.190820312500023,0.018753331,0.25964355,3.98846784702524,0,0,1
2018-08-26 21:00:00,1136.5901,27.050988769531276,0.020355504,0.115234375,5.889330886631887,25.207238769531276,0.019707005,0.13787842,4.515252015440495,24.082238769531276,0.018600743,0.24371338,3.959115127188401,0,0,1
2018-08-26 22:00:00,1080.4411,26.8251892089844,0.02025633,0.13397217,5.978182569945452,25.0439392089844,0.01949339,0.13928223,4.193417472561268,23.8876892089844,0.018501569,0.23339844,2.908835008376555,0,0,1
2018-08-26 23:00:00,1038.1659,26.601037597656276,0.020111382,0.15484619,6.154300888481514,24.866662597656276,0.019279778,0.1484375,3.8903263942615327,23.491662597656276,0.018287957,0.22418213,2.2174125379755494,0,0,1
2018-08-27 00:00:00,985.5427,26.439538574218773,0.019913033,0.1564331,6.5072597192873936,24.705163574218773,0.019081429,0.1630249,3.811573113506991,23.142663574218773,0.018043831,0.21429443,2.083654839185484,0,0,1
2018-08-27 01:00:00,936.5897,26.253289794921898,0.019737571,0.14880371,7.022182189985574,24.565789794921898,0.018898338,0.1642456,3.8967931914747576,22.909539794921898,0.017814964,0.19989014,2.022357838211792,0,0,1
2018-08-27 02:00:00,931.5733,26.085565185546898,0.01962313,0.13354492,7.764370236868595,24.429315185546898,0.018684715,0.15441895,4.23999606186306,22.726190185546898,0.017601341,0.19464111,2.1292481202174023,0,0,1
2018-08-27 03:00:00,901.5186,25.945245361328148,0.01951631,0.12063599,8.09678967753735,24.335870361328148,0.01850923,0.13720703,4.534103143536012,22.570245361328148,0.017425856,0.20446777,2.633824387972221,0,0,1
2018-08-27 04:00:00,910.3941,25.868127441406276,0.019371346,0.11642456,7.579652033848495,24.243127441406276,0.018371895,0.11639404,4.718415713564067,22.446252441406276,0.017280892,0.21331787,3.330623786855897,0,0,1
2018-08-27 05:00:00,935.5933,25.8290954589844,0.019211128,0.12609863,6.680588549424311,24.2040954589844,0.018287972,0.10202026,4.664435872990927,22.3447204589844,0.01717408,0.16766357,3.6768744378913794,0,0,1
2018-08-27 06:00:00,952.9676,25.932092285156276,0.0192035,0.13238525,6.33546449374965,24.322717285156276,0.018364267,0.08843994,4.456745277478033,22.307092285156276,0.01708253,0.13000488,3.7825837814219754,0,0,1
2018-08-27 07:00:00,1105.7129,26.707421875000023,0.019508677,0.12506104,8.689866945852572,25.707421875000023,0.0193332,0.08798218,6.46458770853432,22.879296875000023,0.017433481,0.11355591,3.883251503394668,0,0,1
2018-08-27 08:00:00,1284.6556,27.217858886718773,0.019478159,0.10437012,11.575623879808257,26.702233886718773,0.019264536,0.0854187,8.204082868182635,23.686608886718773,0.017616587,0.09307861,4.084958264383987,0,0,1
2018-08-27 09:00:00,1395.7545,27.679406738281276,0.019501045,0.07696533,12.431947438279904,27.741906738281276,0.018982247,0.077301025,8.757613108234208,25.195031738281276,0.017097786,0.079071045,4.326467236496091,0,0,1
2018-08-27 10:00:00,1471.3325,28.181787109375023,0.019478137,0.057769775,11.802908703774207,28.728662109375023,0.01892119,0.09100342,8.257873855983625,26.572412109375023,0.016632373,0.0599823,4.160980194594727,0,0,1
2018-08-27 11:00:00,1482.9312000000002,28.784936523437523,0.0192416,0.06713867,10.962998416927316,29.488061523437523,0.01884487,0.120391846,7.368191437262766,27.566186523437523,0.0163348,0.05506897,3.8573095612604913,0,0,1
2018-08-27 12:00:00,1501.4364,29.180749511718773,0.01899744,0.10986328,9.140093922372465,29.946374511718773,0.018791446,0.14385986,7.0756187033644204,28.196374511718773,0.01622034,0.06997681,3.853268140375557,0,0,1
2018-08-27 13:00:00,1520.3724,29.295709228515648,0.018768543,0.17004395,8.191872094787517,29.983209228515648,0.018738026,0.1854248,7.904677790349098,28.248834228515648,0.016327137,0.116882324,4.177732731416227,0,0,1
2018-08-27 14:00:00,1505.9619,29.201440429687523,0.01853965,0.19641113,8.092055048266467,29.451440429687523,0.01880668,0.19702148,8.338210228633873,27.888940429687523,0.01652549,0.17504883,4.481123663107013,0,0,1
2018-08-27 15:00:00,1470.8225,29.014031982421898,0.01841757,0.18908691,8.132245539270585,28.998406982421898,0.019142363,0.20831299,7.965412473181782,27.201531982421898,0.016853545,0.19390869,4.742748169787889,0,0,1
2018-08-27 16:00:00,1403.9912000000002,28.797937011718773,0.018409936,0.16223145,7.829042710288498,28.610437011718773,0.019714562,0.21118164,6.54519070830492,26.235437011718773,0.017379967,0.1920166,4.656753865060233,0,0,1
2018-08-27 17:00:00,1276.8591,28.420281982421898,0.018737994,0.13842773,6.833309740475499,27.920281982421898,0.019340716,0.19525146,5.779642592206922,25.342156982421898,0.018234454,0.19610596,4.30657174689818,0,0,1
2018-08-27 18:00:00,1297.16,27.867456054687523,0.01957722,0.11401367,4.994703663464083,26.789331054687523,0.01982899,0.17120361,4.780008868524472,24.601831054687523,0.01869221,0.2041626,3.6701885333994793,0,0,1
2018-08-27 19:00:00,1345.1735,27.549645996093773,0.019622993,0.09454346,4.678262840793583,26.112145996093773,0.01965351,0.15344238,4.605033469560001,24.127770996093773,0.018669318,0.21069336,3.4383861689561424,0,0,1
2018-08-27 20:00:00,1300.4825,27.3010192871094,0.019523809,0.08099365,4.96283050897032,25.7072692871094,0.019470403,0.12475586,4.629141397804952,23.8478942871094,0.018425176,0.2140503,3.451034204298603,0,0,1
2018-08-27 21:00:00,1286.1732000000002,27.0429626464844,0.019478036,0.07650757,5.289216043111494,25.4492126464844,0.019317819,0.096221924,4.839682880526753,23.7460876464844,0.017952157,0.19989014,3.852450725282383,0,0,1
2018-08-27 22:00:00,1223.9652999999998,26.772607421875023,0.01942464,0.071899414,5.479120454581241,25.272607421875023,0.019195758,0.08340454,4.840341718054655,23.506982421875023,0.017845355,0.1729126,4.1092635501499615,0,0,1
2018-08-27 23:00:00,1145.3642,26.5285583496094,0.01935599,0.07098389,5.467752849242361,25.0910583496094,0.019073702,0.07180786,4.681218716322059,23.1535583496094,0.0177233,0.1453247,4.217583640037465,0,0,1
2018-08-28 00:00:00,1077.3864,26.299096679687523,0.019272076,0.07589722,5.354928749956834,24.924096679687523,0.018944012,0.070007324,4.451663887044957,22.845971679687523,0.01757835,0.11682129,4.1127020325356485,0,0,1
2018-08-28 01:00:00,1038.9374,26.086389160156276,0.019188154,0.08627319,5.36705726165674,24.789514160156276,0.018837202,0.07357788,4.183248451151921,22.648889160156276,0.017441023,0.10119629,3.887064219394506,0,0,1
2018-08-28 02:00:00,1007.8719,25.910455322265648,0.019111855,0.094818115,5.466218631496488,24.660455322265648,0.018707497,0.09109497,3.874045078379656,22.519830322265648,0.0172808,0.10058594,3.623157098538132,0,0,1
2018-08-28 03:00:00,981.1957,25.780603027343773,0.019027924,0.10028076,5.50667276480632,24.546228027343773,0.018547272,0.097961426,3.586204177813676,22.389978027343773,0.017105317,0.10165405,3.359975598961919,0,0,1
2018-08-28 04:00:00,966.5537,25.712335205078148,0.018936368,0.099365234,5.6368757693176725,24.431085205078148,0.018387051,0.101135254,3.4318690507622214,22.290460205078148,0.016945096,0.10900879,3.131849078587082,0,0,1
2018-08-28 05:00:00,1013.3174,25.693750000000023,0.018814301,0.09893799,5.5485729547980895,24.271875000000023,0.018135285,0.11685181,3.2826170683857523,22.193750000000023,0.016769623,0.10229492,2.924017667876172,0,0,1
2018-08-28 06:00:00,1014.8942,25.869073486328148,0.018898226,0.09310913,5.512822293571863,24.415948486328148,0.018242098,0.1274414,2.949924151205209,22.150323486328148,0.016647555,0.092681885,2.7577309347307564,0,0,1
2018-08-28 07:00:00,1145.2331,26.705865478515648,0.019096596,0.09631348,7.269724272020978,25.737115478515648,0.019127114,0.13214111,3.865040575039025,22.940240478515648,0.017097695,0.08905029,2.848687421806865,0,0,1
2018-08-28 08:00:00,1289.7128,27.286157226562523,0.01895927,0.11203003,7.858479637275435,27.239282226562523,0.01921104,0.12512207,4.350795094404149,23.864282226562523,0.017143475,0.09085083,2.958578338864957,0,0,1
2018-08-28 09:00:00,1379.9721,27.732446289062523,0.018875344,0.13214111,7.282334820399387,28.341821289062523,0.018219216,0.13098145,4.560266885727334,25.529321289062523,0.016685707,0.10217285,2.937115987472711,0,0,1
2018-08-28 10:00:00,1455.8226000000002,28.146173095703148,0.018821936,0.14172363,6.535020171924563,29.224298095703148,0.01813529,0.16955566,3.72361720744419,26.896173095703148,0.016350012,0.112976074,2.736158251176113,0,0,1
2018-08-28 11:00:00,1484.1544,28.570428466796898,0.01878379,0.1408081,5.869936584831963,29.789178466796898,0.018196326,0.19091797,3.564204665463019,27.757928466796898,0.016182166,0.12945557,2.5927664360339797,0,0,1
2018-08-28 12:00:00,1486.9802,28.9423767089844,0.018692244,0.13031006,5.484082586856075,29.9892517089844,0.01823448,0.2130127,3.7645312253761793,28.2080017089844,0.01622032,0.16351318,2.714162257441484,0,0,1
2018-08-28 13:00:00,1520.6852,29.199060058593773,0.018600702,0.12338257,5.685216474613805,29.995935058593773,0.018295527,0.23260498,4.401087043603519,28.245935058593773,0.01637292,0.1953125,2.9303113984118814,0,0,1
2018-08-28 14:00:00,1523.3363,29.356988525390648,0.01858546,0.10510254,6.646890624637291,29.716363525390648,0.018493908,0.23028564,5.13834271724082,27.935113525390648,0.0165713,0.19793701,3.1397722413139206,0,0,1
2018-08-28 15:00:00,1449.4938,29.448175048828148,0.018532073,0.09799194,7.896011572229318,29.291925048828148,0.019050872,0.23937988,5.518825840671906,27.385675048828148,0.016746795,0.17529297,3.35218461671778,0,0,1
2018-08-28 16:00:00,1363.6339,29.365991210937523,0.018486315,0.109436035,8.845393194124668,28.772241210937523,0.01968413,0.27526855,5.124733749544765,26.615991210937523,0.017097766,0.15960693,3.4808683408755066,0,0,1
2018-08-28 17:00:00,1272.7273,28.975030517578148,0.018822035,0.111694336,8.315514062530681,27.975030517578148,0.019455275,0.28601074,4.761429974356003,25.584405517578148,0.017792067,0.16125488,3.4145172989429837,0,0,1
2018-08-28 18:00:00,1298.9914,28.290673828125023,0.019729948,0.118652344,5.833970748226469,27.056298828125023,0.020111417,0.2680664,3.9106467175105486,24.618798828125023,0.018295621,0.16772461,2.9833731810254585,0,0,1
2018-08-28 19:00:00,1407.4301999999998,27.886529541015648,0.019874917,0.12374878,4.412213196767772,26.480279541015648,0.020180093,0.21295166,3.72659152037639,23.949029541015648,0.018295633,0.1675415,2.464877496116555,0,0,1
2018-08-28 20:00:00,1340.7088,27.710260009765648,0.019691816,0.11929321,3.381878671356842,26.069635009765648,0.019920697,0.13140869,3.816122479074679,23.632135009765648,0.018089643,0.16644287,2.0882444436268712,0,0,1
2018-08-28 21:00:00,1293.7743,27.626611328125023,0.019409532,0.11465454,2.567453499942157,25.673486328125023,0.019615525,0.10046387,4.349110722900442,23.392236328125023,0.017860765,0.15045166,1.7229307181797444,0,0,1
2018-08-28 22:00:00,1226.9402,27.458367919921898,0.019295083,0.10733032,2.448429008814847,25.380242919921898,0.019371377,0.088775635,5.306285973956016,23.161492919921898,0.017639505,0.12738037,1.6023642692572635,0,0,1
2018-08-28 23:00:00,1158.2465,27.223535156250023,0.019272167,0.1005249,3.131628317450108,25.161035156250023,0.019188244,0.09259033,5.965280913575542,22.926660156250023,0.017456371,0.107910156,1.9760373204139392,0,0,1
2018-08-29 00:00:00,1085.9054999999998,26.903894042968773,0.019317929,0.10290527,4.23369751863076,24.966394042968773,0.019028012,0.11151123,6.331729198219662,22.685144042968773,0.01729614,0.08703613,2.3063631262597384,0,0,1
2018-08-29 01:00:00,1058.6543,26.584069824218773,0.019424727,0.10202026,5.399563390247202,24.802819824218773,0.018867781,0.12536621,6.36469802511696,22.474694824218773,0.01712828,0.07141113,2.568514608471218,0,0,1
2018-08-29 02:00:00,1021.8849,26.3505798339844,0.019470485,0.10839844,5.8614135906798,24.6630798339844,0.018722804,0.14489746,6.214326638335978,22.2880798339844,0.016960414,0.066833496,2.8956589155477275,0,0,1
2018-08-29 03:00:00,992.923,26.218621826171898,0.019432314,0.11230469,5.651061544028861,24.531121826171898,0.018554933,0.1730957,5.639018116155601,22.124871826171898,0.016792543,0.06655884,3.2218783906757853,0,0,1
2018-08-29 04:00:00,976.8987,26.135064697265648,0.019371256,0.12030029,5.857563792331911,24.400689697265648,0.018394694,0.20587158,4.720807640676904,21.978814697265648,0.016601786,0.07168579,3.330701135075502,0,0,1
2018-08-29 05:00:00,1011.2342,26.044061279296898,0.019348346,0.11730957,7.152606886352061,24.340936279296898,0.01828023,0.22064209,4.114676934187616,21.840936279296898,0.016418658,0.080566406,3.1613232771773734,0,0,1
2018-08-29 06:00:00,1018.4241,26.146539306640648,0.0194704,0.10305786,9.141533608686784,24.396539306640648,0.018310731,0.21307373,3.847405057036833,21.802789306640648,0.01631183,0.08584595,2.9321693003696554,0,0,1
2018-08-29 07:00:00,1134.1943,26.9055114746094,0.019714527,0.08456421,12.905487791742791,25.1711364746094,0.018745594,0.20794678,4.75624078055452,22.3898864746094,0.016548328,0.08352661,2.772264255858212,0,0,1
2018-08-29 08:00:00,1301.6453,27.464288330078148,0.01966111,0.09249878,13.781814551175692,26.308038330078148,0.018989723,0.21240234,5.005332742733346,23.620538330078148,0.017028969,0.08770752,2.5234095644511783,0,0,1
2018-08-29 09:00:00,1390.6429,27.850549316406276,0.019531403,0.11654663,13.496196363575171,27.397424316406276,0.01906601,0.21716309,4.3323747041593705,25.288049316406276,0.01729599,0.11972046,2.171533683468182,0,0,1
2018-08-29 10:00:00,1456.2412000000002,28.117333984375023,0.019470362,0.13824463,13.16180793703459,28.117333984375023,0.01874557,0.19482422,3.979976705550071,26.523583984375023,0.01723495,0.16430664,1.5735459700379562,0,0,1
2018-08-29 11:00:00,1456.8399,28.294335937500023,0.019394062,0.16070557,12.663146558486906,28.763085937500023,0.018692158,0.16394043,3.215276079738124,27.231835937500023,0.017143391,0.19488525,1.1280492086126814,0,0,1
2018-08-29 12:00:00,1457.9006,28.516076660156276,0.019310135,0.17828369,12.145802599353848,29.047326660156276,0.018844742,0.15179443,2.6189676399198105,27.422326660156276,0.017334122,0.23608398,1.177541196551962,0,0,1
2018-08-29 13:00:00,1483.5352,28.629174804687523,0.019180432,0.18920898,12.00973623121098,29.191674804687523,0.019096509,0.15863037,2.4485966906378662,27.301049804687523,0.017624035,0.25231934,1.4220136822150908,0,0,1
2018-08-29 14:00:00,1447.8215,28.646173095703148,0.019119395,0.16833496,12.645781314916738,29.021173095703148,0.019355906,0.16247559,2.550905134338502,26.943048095703148,0.017768992,0.22998047,1.7514756445741773,0,0,1
2018-08-29 15:00:00,1365.3662,28.5544372558594,0.019127022,0.14385986,12.547485780588175,28.8669372558594,0.019882333,0.16278076,2.7850684949577893,26.4763122558594,0.018036019,0.2041626,1.8515659535049875,0,0,1
2018-08-29 16:00:00,1292.4401,28.3381286621094,0.019188056,0.1272583,11.335490479965422,28.5568786621094,0.020156989,0.171875,2.7504853981960524,25.9475036621094,0.018303046,0.17706299,1.8069487437846143,0,0,1
2018-08-29 17:00:00,1211.3975,27.923394775390648,0.019508492,0.11947632,8.811607763695886,27.767144775390648,0.019966256,0.15899658,2.321094977482202,25.423394775390648,0.018676888,0.15197754,2.008568281726663,0,0,1
2018-08-29 18:00:00,1252.8928,27.390710449218773,0.01988234,0.10812378,6.438724180690784,26.843835449218773,0.020286698,0.13909912,1.0412044046226012,24.859460449218773,0.018898148,0.14892578,1.9592023892095631,0,0,1
2018-08-29 19:00:00,1255.8536,27.041131591796898,0.01979842,0.09487915,6.476549650945676,26.478631591796898,0.019790791,0.13092041,0.8316929905980294,24.369256591796898,0.018654011,0.16021729,1.8787721493266256,0,0,1
2018-08-29 20:00:00,1238.3266,26.797906494140648,0.019722132,0.09295654,7.539058011859091,26.329156494140648,0.019432215,0.1217041,0.6808544427952404,24.032281494140648,0.018402247,0.15679932,1.9180730961464016,0,0,1
2018-08-29 21:00:00,1177.1357999999998,26.6242614746094,0.019661108,0.084991455,8.874774214330564,26.1398864746094,0.019195715,0.1078186,0.5453327549558342,23.7961364746094,0.018181005,0.15899658,1.931250944415112,0,0,1
2018-08-29 22:00:00,1125.3612,26.492944335937523,0.019622978,0.06716919,9.500995587833634,25.899194335937523,0.019043144,0.09448242,0.5739748012294149,23.602319335937523,0.017982658,0.1529541,1.770003556635888,0,0,1
2018-08-29 23:00:00,1071.3167,26.373651123046898,0.019615365,0.05429077,9.185017240172742,25.639276123046898,0.018905832,0.08413696,0.6734885459724548,23.404901123046898,0.01779957,0.15484619,1.74582841124406,0,0,1
2018-08-30 00:00:00,1032.3392,26.289025878906276,0.01963064,0.05809021,8.351086176964229,25.460900878906276,0.018776149,0.07833862,0.8598114050012254,23.242150878906276,0.017639369,0.15393066,1.711217264791605,0,0,1
2018-08-30 01:00:00,1010.166,26.205926513671898,0.019615397,0.06503296,7.233949681873516,25.299676513671898,0.018661723,0.07745361,1.0592458106069076,23.112176513671898,0.017509684,0.15496826,1.7316704339392437,0,0,1
2018-08-30 02:00:00,988.9901,26.151818847656276,0.019584889,0.065979004,6.767894523853836,25.136193847656276,0.01857018,0.07772827,1.1735168460681886,22.995568847656276,0.017387623,0.15844727,1.7845924659131345,0,0,1
2018-08-30 03:00:00,966.8113,26.108514404296898,0.019508598,0.06802368,6.846594165664526,24.874139404296898,0.01847863,0.076934814,1.2150396928661424,22.874139404296898,0.017265556,0.15185547,1.827484511637253,0,0,1
