datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-12-25 11:00:00,1115.4241,29.416589355468773,0.019814022,0.1251831,17.722007931510237,30.119714355468773,0.019814022,0.17181396,8.098892136150956,27.244714355468773,0.01870776,0.20318604,0.3311864465800052,21,1,0
2019-12-25 12:00:00,1114.0863,29.814843750000023,0.019775443,0.13482666,16.74791723255217,30.627343750000023,0.020164542,0.18780518,7.586406768521624,27.892968750000023,0.018516593,0.20343018,0.729635789823785,21,1,0
2019-12-25 13:00:00,1109.9908999999998,30.030358886718773,0.019668506,0.1375122,15.859120370107991,30.920983886718773,0.020194935,0.20288086,7.307655114515537,28.045983886718773,0.018470692,0.19848633,1.2409173121427706,21,1,0
2019-12-25 14:00:00,1127.5896,30.104425048828148,0.019485522,0.14544678,15.43794802614041,30.948175048828148,0.020080615,0.21142578,6.973333024206696,27.885675048828148,0.018577624,0.20574951,1.6175123999590548,21,1,0
2019-12-25 15:00:00,1122.7359,29.994256591796898,0.019271804,0.12124634,15.454218049768327,30.588006591796898,0.02019496,0.19226074,6.153562295620841,27.384881591796898,0.018768264,0.2210083,1.7834881724967226,21,1,0
2019-12-25 16:00:00,1084.0974,29.609979248046898,0.019233216,0.08743286,15.92413045045246,29.938104248046898,0.020499695,0.17669678,5.107312648210629,26.750604248046898,0.018981446,0.22906494,1.702245773710197,21,1,0
2019-12-25 17:00:00,1078.6033,28.803552246093773,0.019629655,0.064331055,15.345821117458753,28.803552246093773,0.02046126,0.17193604,4.540295280567246,25.928552246093773,0.019179521,0.23883057,1.534045257409291,21,1,0
2019-12-25 18:00:00,1161.1531,27.839654541015648,0.020064471,0.060821533,13.680549558342374,27.167779541015648,0.020491717,0.14910889,2.712696549989818,24.941217041015648,0.01920235,0.25268555,1.2740066697980594,21,1,0
2019-12-25 19:00:00,1200.3919,27.353173828125023,0.020095084,0.05432129,13.658124396491242,26.556298828125023,0.019942496,0.14727783,2.9327048426741453,24.384423828125023,0.018706534,0.27124023,0.9039753734960364,21,1,0
2019-12-25 20:00:00,1214.8642,27.102197265625023,0.019980803,0.045013428,13.239654244693968,26.063134765625023,0.019713774,0.13995361,3.258317305061222,24.039697265625023,0.018447295,0.25585938,0.9609510541750826,21,1,0
2019-12-25 21:00:00,1211.3916,26.945245361328148,0.019828614,0.03527832,12.9510433527875,25.656182861328148,0.019470032,0.13122559,3.332232538294712,23.796807861328148,0.01835614,0.23059082,1.0693023810151183,21,1,0
2019-12-25 22:00:00,1162.7669,26.792657470703148,0.01969983,0.027679443,13.16855892699984,25.308282470703148,0.01920392,0.12658691,3.375749962451378,23.620782470703148,0.01820447,0.2177124,1.1913043734659203,21,1,0
2019-12-25 23:00:00,1135.7564,26.642114257812523,0.019570796,0.021942139,13.724557838196606,25.009301757812523,0.018952815,0.11706543,3.361509292038174,23.462426757812523,0.018060176,0.21990967,1.3671703132639048,21,1,0
2019-12-26 00:00:00,1089.9678,26.503503417968773,0.01944105,0.018615723,13.630853861807523,24.761315917968773,0.018739145,0.105407715,3.4603199854387148,23.316003417968773,0.017976206,0.21990967,1.6418640972482634,0,0,0
2019-12-26 01:00:00,1045.2765,26.383325195312523,0.019341841,0.018318176,12.816494821918498,24.547387695312523,0.018548384,0.099487305,3.580958313572288,23.258325195312523,0.017922774,0.2062378,1.8041160253358248,0,0,0
2019-12-26 02:00:00,1010.4834,26.3017517089844,0.019151315,0.02381134,13.120731692961767,24.3798767089844,0.018418893,0.0977478,3.8626520812084366,23.2080017089844,0.01783906,0.19708252,1.706713737096971,0,0,0
2019-12-26 03:00:00,983.9312,26.232110595703148,0.019036978,0.020446777,13.739033712866464,24.239923095703148,0.018312186,0.0965271,4.297421434093735,23.169610595703148,0.017724723,0.2062378,1.5940714321248923,0,0,0
2019-12-26 04:00:00,981.8862,26.175317382812523,0.018937789,0.014526367,14.026397847571882,24.136254882812523,0.018212996,0.10028076,4.636403330974684,23.136254882812523,0.017617904,0.2189331,1.553692598456449,0,0,0
2019-12-26 05:00:00,979.8532,26.078668212890648,0.018838532,0.01020813,13.679073701918902,24.039605712890648,0.01812137,0.103759766,4.820304898792376,23.117730712890648,0.017549165,0.22570801,1.5383111721245886,0,0,0
2019-12-26 06:00:00,1015.004,26.055871582031276,0.018792737,0.006893158,13.345485686936046,23.993371582031276,0.018060315,0.10244751,4.826240921545494,23.102746582031276,0.01749574,0.23565674,1.5602606053186754,0,0,0
2019-12-26 07:00:00,1103.3949,26.969323730468773,0.01905998,0.0045166016,15.939117967045192,25.266198730468773,0.01868614,0.09628296,7.249179962084033,23.367761230468773,0.01768669,0.23443604,1.5022545512792744,0,0,0
2019-12-26 08:00:00,1311.4951999999998,27.904962158203148,0.018946208,0.004266739,19.61529035685405,26.787774658203148,0.01917509,0.084106445,8.70399137557528,23.967462158203148,0.017984904,0.23199463,1.5508397911418346,0,0,0
2019-12-26 09:00:00,1418.7233,28.690606689453148,0.018961608,0.0057144165,20.41628261822572,28.221856689453148,0.019335449,0.064819336,10.148676845203717,24.674981689453148,0.018130004,0.21484375,1.7186351571295866,0,0,0
2019-12-26 10:00:00,1487.9653,29.428491210937523,0.019037535,0.008460999,20.08524468703789,29.381616210937523,0.019373229,0.04866028,10.24315337980006,25.717553710937523,0.018060973,0.19476318,1.7533772169841442,0,0,0
2019-12-26 11:00:00,1550.4358,29.984399414062523,0.019083051,0.0110321045,19.829861542972928,30.187524414062523,0.019456891,0.040359497,9.906297657367618,26.750024414062523,0.018007306,0.17401123,1.3315703799004066,0,0,0
2019-12-26 12:00:00,1547.7751,30.359826660156276,0.01906761,0.017730713,19.770142741172805,30.656701660156276,0.019639814,0.03967285,9.358438569923992,27.375451660156276,0.018159712,0.16033936,0.7783083940883362,0,0,0
2019-12-26 13:00:00,1581.5954,30.463525390625023,0.019029284,0.026748657,19.989688557368908,30.901025390625023,0.019685412,0.04789734,9.252405016869474,27.635400390625023,0.018357897,0.16320801,0.6195089410755489,0,0,0
2019-12-26 14:00:00,1581.0629,30.3854919433594,0.018891847,0.032455444,20.48913368102769,30.7604919433594,0.019662416,0.08999634,9.305667454693603,27.5886169433594,0.018456971,0.18200684,0.4899189904939671,0,0,0
2019-12-26 15:00:00,1557.9504,30.066247558593773,0.01878504,0.028152466,21.193488031386515,30.019372558593773,0.019837897,0.1395874,8.58825561663969,27.113122558593773,0.018571418,0.20672607,0.3174751822231832,0,0,0
2019-12-26 16:00:00,1465.9784,29.4804626464844,0.018792609,0.023002625,21.83154098181402,29.0117126464844,0.02017353,0.11325073,7.769601641720154,26.3398376464844,0.018914679,0.20983887,0.5289171854463582,0,0,0
2019-12-26 17:00:00,1355.4471,28.576013183593773,0.019112889,0.013290405,20.95054239012512,27.935388183593773,0.02035648,0.09625244,6.270339189325752,25.513513183593773,0.019128148,0.2255249,0.6042045594258814,0,0,0
2019-12-26 18:00:00,1416.268,27.603570556640648,0.019608552,0.010658264,18.20131178100404,26.759820556640648,0.020028168,0.08804321,4.98040305563291,24.720758056640648,0.019013459,0.2397461,0.7019799789361367,0,0,0
2019-12-26 19:00:00,1443.6095,27.1599060058594,0.019905845,0.0096588135,15.803250956170109,26.1989685058594,0.01959304,0.08178711,5.138436826508577,24.2770935058594,0.018471519,0.23706055,1.360466391378566,0,0,0
2019-12-26 20:00:00,1404.8822,26.973413085937523,0.019898018,0.013217926,14.250118343464182,25.739038085937523,0.019348701,0.07589722,4.983696667663549,24.035913085937523,0.018066963,0.2232666,1.794338771011874,0,0,0
2019-12-26 21:00:00,1352.777,26.866601562500023,0.019814145,0.016052246,13.331341784197487,25.366601562500023,0.019135129,0.06741333,4.804126646476775,23.866601562500023,0.017876279,0.21533203,1.6604042998858093,0,0,0
2019-12-26 22:00:00,1283.3522,26.735925292968773,0.019753959,0.015522003,13.577781603018858,24.970300292968773,0.01886132,0.059661865,5.097927491436768,23.704675292968773,0.017755058,0.22454834,1.6109501643011424,0,0,0
2019-12-26 23:00:00,1199.5308,26.613427734375023,0.019655213,0.015983582,15.385304491602254,24.683740234375023,0.018594727,0.056167603,5.604445202037758,23.519677734375023,0.017648682,0.2321167,1.740300458173555,0,0,0
2019-12-27 00:00:00,1146.2917,26.532495117187523,0.019510599,0.018501282,17.744011010980934,24.469995117187523,0.018434854,0.056640625,6.156410737238734,23.337182617187523,0.017565103,0.24047852,2.077372036239555,0,0,0
2019-12-27 01:00:00,1111.7256,26.456872558593773,0.019312225,0.018554688,19.742429092432538,24.277185058593773,0.018312775,0.06022644,6.371713163482433,23.159997558593773,0.017519318,0.25048828,2.636742333878903,0,0,0
2019-12-27 02:00:00,1080.4769,26.367364501953148,0.019235808,0.02256012,19.893670959028007,24.117364501953148,0.018190581,0.06732178,5.627150437332608,23.039239501953148,0.017481048,0.25097656,2.973250600821334,0,0,0
2019-12-27 03:00:00,1060.2609,26.264001464843773,0.019319383,0.031661987,18.08985469019589,24.053063964843773,0.01809105,0.07513428,4.820378134603673,22.920251464843773,0.017412035,0.24353027,2.7813490637806515,0,0,0
2019-12-27 04:00:00,1049.4054,26.164849853515648,0.019471265,0.03881836,15.487729922012688,23.992974853515648,0.018006422,0.077819824,4.274481731922372,22.821099853515648,0.017327406,0.22705078,2.398626942064792,0,0,0
2019-12-27 05:00:00,1052.3103,26.120965576171898,0.01953937,0.045043945,14.675964666890165,23.964715576171898,0.017960085,0.08029175,4.101460440973538,22.769403076171898,0.017235292,0.20153809,2.169425502970649,0,0,0
2019-12-27 06:00:00,1055.9824,26.138604736328148,0.019645978,0.053237915,14.36577296003448,23.982354736328148,0.017944623,0.083343506,4.005975049086375,22.740167236328148,0.017166425,0.17504883,2.0176088869569195,0,0,0
2019-12-27 07:00:00,1173.8878,26.942346191406276,0.020050205,0.054733276,17.688329773974456,25.247033691406276,0.018829502,0.082336426,5.886448478341706,23.051721191406276,0.017402805,0.16394043,1.7830991823752165,0,0,0
2019-12-27 08:00:00,1332.5572,27.840631103515648,0.020111136,0.068115234,21.706822798508757,26.426568603515648,0.019592337,0.08047485,7.149214689436818,23.879693603515648,0.01779943,0.1609497,1.7412414411182464,0,0,0
2019-12-27 09:00:00,1405.1226,28.586938476562523,0.02005775,0.087371826,23.911065921165623,27.758813476562523,0.020004345,0.082336426,9.179902091906657,25.126000976562523,0.017883373,0.14758301,1.824307596465048,0,0,0
2019-12-27 10:00:00,1495.6305,29.229577636718773,0.019988945,0.089904785,24.00643804030103,28.745202636718773,0.020095756,0.07922363,9.891290752549176,26.635827636718773,0.017707756,0.1437378,1.4146006332635508,0,0,0
2019-12-27 11:00:00,1525.1609,29.758020019531276,0.019843834,0.0776062,23.4965460134154,29.664270019531276,0.02026345,0.07473755,9.701583288695463,27.679895019531276,0.018058555,0.14007568,0.7887529895441678,0,0,0
2019-12-27 12:00:00,1517.0095,30.091943359375023,0.019721707,0.06298828,22.7492755212812,30.295068359375023,0.020431241,0.10852051,9.034476696538537,28.357568359375023,0.017936429,0.14593506,1.175346650568443,0,0,0
2019-12-27 13:00:00,1551.5541,30.2355895996094,0.019607328,0.046432495,21.824973949928072,30.5324645996094,0.020499967,0.1340332,8.471715658695247,28.5793395996094,0.017890714,0.1751709,1.7629696078350372,0,0,0
2019-12-27 14:00:00,1539.0074,30.066461181640648,0.01940171,0.030387878,20.41490109320905,30.535211181640648,0.020492714,0.13891602,8.102450953649694,28.128961181640648,0.018181007,0.19238281,2.2415793585053585,0,0,0
2019-12-27 15:00:00,1519.5086,29.767663574218773,0.019257449,0.030319214,18.49030995399548,30.158288574218773,0.020638369,0.13366699,7.179336651520067,27.353601074218773,0.018685244,0.1932373,2.3521114278984507,0,0,0
2019-12-27 16:00:00,1456.3053,29.266992187500023,0.019250086,0.040023804,16.642517222962443,29.532617187500023,0.020928552,0.14019775,6.133626214926501,26.384179687500023,0.01920431,0.20751953,2.1746696550152653,0,0,0
2019-12-27 17:00:00,1351.5685,28.496697998046898,0.019693008,0.04574585,13.276407665038056,28.324822998046898,0.02091371,0.14447021,5.180822165648301,25.567010498046898,0.019342056,0.20361328,2.037612831174397,0,0,0
2019-12-27 18:00:00,1417.0461,27.785119628906276,0.020030176,0.04197693,10.981209307504551,26.964807128906276,0.020625269,0.12567139,3.29141225934244,24.980432128906276,0.019114649,0.2107544,1.6294281289555204,0,0,0
2019-12-27 19:00:00,1422.7081999999998,27.440759277343773,0.020078186,0.042617798,11.164019275578935,26.472009277343773,0.020253662,0.10083008,3.2429713643209848,24.651696777343773,0.018949036,0.23522949,1.2776021713488002,0,0,0
2019-12-27 20:00:00,1390.7534,27.224633789062523,0.020101665,0.04107666,11.4231528827836,26.193383789062523,0.020071147,0.056533813,2.5814318946131194,24.427758789062523,0.018713115,0.23358154,0.9888552697202104,0,0,0
2019-12-27 21:00:00,1332.2788,27.093957519531276,0.020110393,0.032791138,11.580807073268328,25.929895019531276,0.019843364,0.054138184,2.6157704466711804,24.211145019531276,0.018607402,0.2055664,1.1313054761403545,0,0,0
2019-12-27 22:00:00,1276.8888,26.963189697265648,0.02007417,0.028518677,12.842053609600969,25.681939697265648,0.019730847,0.06074524,3.642965791829099,23.994439697265648,0.01856355,0.19293213,1.6239001865837177,0,0,0
2019-12-27 23:00:00,1217.0010000000002,26.846398925781276,0.020043908,0.034561157,14.524366344608715,25.494836425781276,0.019570885,0.07333374,4.493369157169137,23.815148925781276,0.018518029,0.17999268,2.0656628649959123,0,0,0
2019-12-28 00:00:00,1142.3506,26.767297363281276,0.020019986,0.04522705,15.799456565299613,25.337609863281276,0.019386746,0.0859375,5.09087582808007,23.665734863281276,0.018440701,0.17730713,2.367731432977571,0,0,0
2019-12-28 01:00:00,1097.1229999999998,26.649987792968773,0.019996269,0.049118042,16.714082118879883,25.189050292968773,0.01921807,0.0892334,5.264136035164395,23.540612792968773,0.018371208,0.17822266,2.542366413556778,0,0,0
2019-12-28 02:00:00,1068.3071,26.547998046875023,0.019979926,0.052322388,17.71581100067454,25.040185546875023,0.019064398,0.08099365,5.178948198264549,23.446435546875023,0.018270941,0.18450928,2.535208544081582,0,0,0
2019-12-28 03:00:00,1030.1844,26.443688964843773,0.019864546,0.054000854,18.34587802585504,24.896813964843773,0.018895613,0.075042725,4.92799779598385,23.349938964843773,0.018117415,0.18518066,2.3741487513444555,0,0,0
2019-12-28 04:00:00,1020.7957,26.358575439453148,0.019681113,0.052642822,17.555529618277617,24.702325439453148,0.01871218,0.078430176,4.309443782398556,23.272637939453148,0.017972128,0.18481445,2.1598442009527496,0,0,0
2019-12-28 05:00:00,1018.9914,26.311059570312523,0.019543942,0.049804688,16.746362237613262,24.545434570312523,0.018575009,0.078430176,4.073687708361745,23.217309570312523,0.017865475,0.18017578,2.101117075403899,0,0,0
2019-12-28 06:00:00,1007.4644,26.298974609375023,0.0195136,0.042785645,16.248776818822705,24.463037109375023,0.018483631,0.07888794,4.156508324418256,23.181787109375023,0.017827503,0.17340088,2.2676510253543265,0,0,0
2019-12-28 07:00:00,1061.8894,26.857751464843773,0.019765565,0.04345703,17.064578663732167,25.553063964843773,0.019101808,0.08502197,6.026777500691948,23.381188964843773,0.018003175,0.16894531,2.46990546505056,0,0,0
2019-12-28 08:00:00,1199.5492000000002,27.639764404296898,0.01972754,0.07119751,18.579183731134,26.749139404296898,0.019536804,0.09161377,7.575151377761113,23.842889404296898,0.018293213,0.17230225,2.449303020870997,0,0,0
2019-12-28 09:00:00,1306.3318000000002,28.319207763671898,0.019597994,0.08856201,19.85568604789613,27.897332763671898,0.019666659,0.088531494,9.398360823701406,24.459832763671898,0.018583285,0.1807251,1.9022065450392696,0,0,0
2019-12-28 10:00:00,1345.4626,28.903375244140648,0.01956002,0.11621094,19.98330668536974,28.762750244140648,0.01957528,0.08465576,9.345507320636912,25.137750244140648,0.01868264,0.1697998,0.9918429285499932,0,0,0
2019-12-28 11:00:00,1426.687,29.326135253906276,0.019598471,0.12908936,19.35975237979637,29.419885253906276,0.01949166,0.077423096,8.237897464500278,25.974572753906276,0.018492209,0.16229248,0.7381952181144464,0,0,0
2019-12-28 12:00:00,1387.0442,29.566094970703148,0.019675048,0.14105225,18.30715397315158,29.753594970703148,0.019430907,0.067871094,6.945626805405737,26.456719970703148,0.018362792,0.1828003,1.397887749901095,0,0,0
2019-12-28 13:00:00,1337.7611,29.712670898437523,0.019713905,0.15478516,16.935837356773877,29.993920898437523,0.01965287,0.06515503,5.811402828892577,26.454858398437523,0.018584754,0.18164062,1.750025556241486,0,0,0
2019-12-28 14:00:00,1315.7645,29.689477539062523,0.019706164,0.15704346,15.928917840957824,30.080102539062523,0.019561205,0.06704712,5.266225537203226,26.205102539062523,0.01862279,0.17877197,1.9836608370553888,0,0,0
2019-12-28 15:00:00,1311.3647,29.462426757812523,0.019721415,0.14971924,15.056489791005744,30.009301757812523,0.01940861,0.061553955,4.628792621231923,25.782739257812523,0.018676188,0.19036865,2.086363680732441,0,0,0
2019-12-28 16:00:00,1273.0267,29.097009277343773,0.019889126,0.1244812,14.138512434995125,29.643884277343773,0.019767055,0.06851196,3.3766828918883123,25.245446777343773,0.018904934,0.18597412,1.8805164060112816,0,0,0
2019-12-28 17:00:00,1262.3068,28.476342773437523,0.020368962,0.11016846,11.775941089513871,28.616967773437523,0.020056156,0.068573,2.404467683081149,24.734155273437523,0.018835453,0.14904785,1.5217535836039875,0,0,0
2019-12-28 18:00:00,1349.7461,27.810083007812523,0.02066604,0.10043335,9.623501216567863,27.458520507812523,0.019697107,0.075286865,0.8951121880102241,24.247583007812523,0.01865951,0.13092041,1.3682972721051752,0,0,0
2019-12-28 19:00:00,1358.7779,27.479302978515648,0.020620154,0.0960083,9.579433679585762,26.955865478515648,0.019399451,0.07904053,1.0131326129634357,23.979302978515648,0.018468665,0.12713623,1.3108244391372212,0,0,0
2019-12-28 20:00:00,1324.7103,27.260858154296898,0.020558812,0.08734131,10.10934183530954,26.456170654296898,0.019399144,0.08074951,1.4749751686980217,23.799920654296898,0.0183234,0.122528076,1.2389055766039956,0,0,0
2019-12-28 21:00:00,1283.6461000000002,27.115045166015648,0.020483498,0.0798645,10.810269622969129,26.029107666015648,0.019278053,0.082214355,2.124558028091439,23.638482666015648,0.018240456,0.12536621,1.3559110217862056,0,0,0
2019-12-28 22:00:00,1235.318,26.993310546875023,0.020400357,0.07296753,11.89441152187279,25.680810546875023,0.019110989,0.08743286,3.0802890555871296,23.485498046875023,0.018142056,0.125,1.7424490967461823,0,0,0
2019-12-28 23:00:00,1155.3905,26.895104980468773,0.020308957,0.07165527,13.3916709236814,25.371667480468773,0.018920407,0.09762573,3.989524798382991,23.316979980468773,0.01800488,0.117614746,2.1075761372670363,0,0,0
2019-12-29 00:00:00,1126.2921,26.819787597656276,0.020224214,0.06997681,14.497324119168026,25.116662597656276,0.018774629,0.10247803,4.352335230706525,23.155725097656276,0.017859101,0.11071777,2.318225407445587,0,0,0
2019-12-29 01:00:00,1103.4983,26.740563964843773,0.020077903,0.06059265,15.05893992792752,24.873376464843773,0.018643577,0.10076904,4.2940459570022265,22.998376464843773,0.017674644,0.10620117,2.47295263746839,0,0,0
2019-12-29 02:00:00,1059.0065,26.623406982421898,0.01990196,0.054153442,14.470306521044682,24.670281982421898,0.01851341,0.09579468,4.019112680067194,22.834344482421898,0.017483441,0.103271484,2.5926258068404406,0,0,0
2019-12-29 03:00:00,1035.0621,26.521630859375023,0.01971901,0.050445557,14.070371039404876,24.490380859375023,0.01833046,0.09664917,3.790254237321385,22.693505859375023,0.017285233,0.10183716,2.6113533825676414,0,0,0
2019-12-29 04:00:00,1014.8554,26.477655029296898,0.019513363,0.046279907,13.999525547162458,24.313592529296898,0.018094296,0.1000061,3.5810131054563588,22.587030029296898,0.017110104,0.104003906,2.4697606550694053,0,0,0
2019-12-29 05:00:00,1004.0117,26.401147460937523,0.01937613,0.0438385,13.06073140852139,24.276147460937523,0.018018099,0.09423828,3.447496853689372,22.549584960937523,0.016957613,0.11166382,2.228460427352056,0,0,0
2019-12-29 06:00:00,974.9598,26.338098144531276,0.019315138,0.040634155,12.480136494256913,24.314660644531276,0.018063918,0.08169556,3.501105368315673,22.556848144531276,0.016850844,0.123413086,1.9910650704066672,0,0,0
2019-12-29 07:00:00,984.3825,26.7648864746094,0.01959009,0.043289185,13.132300843319618,25.5695739746094,0.018872926,0.07269287,5.419385826532044,22.8664489746094,0.01705713,0.13800049,1.8238471583527085,0,0,0
2019-12-29 08:00:00,1048.9568,27.447045898437523,0.019636564,0.04475403,16.135926757525233,26.704858398437523,0.019506864,0.08834839,6.695819310488337,23.532983398437523,0.017469816,0.1651001,1.9101901635277885,0,0,0
2019-12-29 09:00:00,1113.953,28.038598632812523,0.019629855,0.04573059,18.274477110765037,27.944848632812523,0.019729037,0.09689331,8.82903601234861,24.452661132812523,0.017783541,0.17980957,1.9177029464731667,0,0,0
2019-12-29 10:00:00,1193.1917,28.645410156250023,0.019676486,0.054641724,19.622657377535603,28.864160156250023,0.019668857,0.097717285,10.002945977193733,25.582910156250023,0.017807284,0.18560791,1.647004944309255,0,0,0
2019-12-29 11:00:00,1264.1568000000002,29.172204589843773,0.019745333,0.07601929,20.533563921405683,29.656579589843773,0.019623263,0.09390259,10.22782685765772,26.711267089843773,0.017601473,0.17883301,1.4904537174495736,0,0,0
2019-12-29 12:00:00,1264.5213,29.434350585937523,0.019729953,0.102752686,20.706658793339624,30.137475585937523,0.019630771,0.08963013,9.769327907345032,27.090600585937523,0.018089633,0.17980957,1.58019491813194,0,0,0
2019-12-29 13:00:00,1256.9306,29.505334472656276,0.01967661,0.12374878,20.31983259327331,30.177209472656276,0.019600317,0.09579468,9.151531128897163,27.052209472656276,0.018341467,0.20825195,1.7646440370185,0,0,0
2019-12-29 14:00:00,1260.8232,29.411157226562523,0.019500801,0.13317871,19.753822926275227,29.817407226562523,0.01952369,0.09786987,8.575756669093973,26.645532226562523,0.018608162,0.22589111,1.7399679083988866,0,0,0
2019-12-29 15:00:00,1259.7693,29.142968750000023,0.019355612,0.12817383,19.6832895888387,29.205468750000023,0.019668417,0.09094238,7.772656902743026,26.119531250000023,0.018928366,0.23547363,1.6034861107734102,0,0,0
2019-12-29 16:00:00,1239.376,28.640832519531276,0.019347958,0.112091064,19.59311022430381,28.468957519531276,0.01971417,0.086639404,6.920340824995128,25.531457519531276,0.019141965,0.2263794,1.592726967026674,0,0,0
2019-12-29 17:00:00,1206.8389,27.918298339843773,0.019477861,0.09921265,18.129142441496302,27.371423339843773,0.019561784,0.08782959,5.898902115264018,24.941735839843773,0.01886751,0.20959473,1.6305504186673168,0,0,0
2019-12-29 18:00:00,1275.8609,27.2265563964844,0.019660203,0.078948975,15.882705092172486,26.0703063964844,0.01930925,0.08004761,4.404484314712932,24.3437438964844,0.018660752,0.19818115,1.3496496938156557,0,0,0
2019-12-29 19:00:00,1324.7217,26.922265625000023,0.019689944,0.064575195,14.9804564150047,25.523828125000023,0.019010928,0.07498169,4.44733718754182,23.961328125000023,0.018446352,0.18273926,1.157928672553039,0,0,0
2019-12-29 20:00:00,1313.5858,26.734338378906276,0.019705003,0.054473877,14.500322209428523,25.148400878906276,0.018789476,0.06866455,4.378593971898496,23.757775878906276,0.018247789,0.15368652,1.039782265350779,0,0,0
2019-12-29 21:00:00,1299.0572,26.604058837890648,0.019743774,0.051574707,13.4597267631016,24.854058837890648,0.018576477,0.06399536,4.176729326095283,23.619683837890648,0.018057678,0.12359619,0.9612445712835352,0,0,0
2019-12-29 22:00:00,1255.878,26.473565673828148,0.019767217,0.05152893,12.938605750555604,24.622003173828148,0.01834052,0.05632019,4.044956500146044,23.489190673828148,0.01785224,0.107910156,0.9011788634586084,0,0,0
2019-12-29 23:00:00,1192.0195,26.359338378906276,0.019766934,0.055282593,13.11372752885036,24.382775878906276,0.018126614,0.046905518,3.8925038261615272,23.351525878906276,0.017653592,0.0977478,0.8066980879962063,0,0,0
2019-12-30 00:00:00,1125.0748,26.286767578125023,0.01972815,0.062164307,13.7813284735489,24.122705078125023,0.017950501,0.03831482,3.830810666059064,23.200830078125023,0.01745459,0.08657837,0.8840991702115035,0,0,0
2019-12-30 01:00:00,1075.6192,26.246850585937523,0.019705152,0.07080078,14.621860953689287,23.871850585937523,0.017797804,0.03164673,4.003135763328072,23.059350585937523,0.017225599,0.087127686,1.1125718179302595,0,0,0
2019-12-30 02:00:00,1063.2154,26.194512939453148,0.019652028,0.08190918,15.069651825039942,23.655450439453148,0.017676014,0.026237488,4.370528688290152,22.889825439453148,0.017012257,0.09408569,1.3873804504853882,0,0,0
2019-12-30 03:00:00,1036.0259,26.152520751953148,0.019530227,0.0864563,15.543580455338532,23.488458251953148,0.017561844,0.023406982,4.7395196982782375,22.738458251953148,0.016867569,0.09875488,1.7993358698171344,0,0,0
2019-12-30 04:00:00,1034.8161,26.106103515625023,0.01938543,0.081329346,15.875970842607154,23.363916015625023,0.017439933,0.023925781,4.888962449305476,22.613916015625023,0.01673803,0.100982666,2.382976701925911,0,0,0
2019-12-30 05:00:00,1043.9666,26.058282470703148,0.019255973,0.068481445,15.601242602817033,23.261407470703148,0.017302848,0.026603699,4.715150103156875,22.480157470703148,0.016578056,0.09780884,2.6742724133255065,0,0,0
2019-12-30 06:00:00,1070.2355,26.002099609375023,0.019195192,0.06060791,14.837077951575012,23.173974609375023,0.017150514,0.03213501,4.2193922850919146,22.369287109375023,0.016410463,0.09906006,2.753028871414656,0,0,0
2019-12-30 07:00:00,1152.6659000000002,26.651635742187523,0.019401258,0.061050415,15.799815628328078,24.573510742187523,0.01773805,0.03779602,6.046436552963544,22.620385742187523,0.0164792,0.09680176,2.803997738318953,0,0,0
2019-12-30 08:00:00,1323.6998,27.519891357421898,0.01923337,0.08236694,18.369198826163775,26.207391357421898,0.018188143,0.037750244,7.222325996370668,23.426141357421898,0.016448641,0.08190918,3.1129902786730503,0,0,0
2019-12-30 09:00:00,1369.5945,28.205957031250023,0.019034883,0.10281372,20.28095107788427,27.854394531250023,0.018371126,0.041412354,8.969358123472087,24.588769531250023,0.01629593,0.074920654,3.22276465993081,0,0,0
2019-12-30 10:00:00,1455.2694,28.725061035156276,0.018988723,0.12454224,20.870106219618627,29.146936035156276,0.018500442,0.048614502,8.913333865583922,25.787561035156276,0.016234512,0.0803833,2.890310831678851,0,0,0
2019-12-30 11:00:00,1498.2216,29.066552734375023,0.018965155,0.14746094,21.1993283579256,30.144677734375023,0.018728644,0.06436157,8.135052178326319,26.777490234375023,0.016287237,0.099121094,2.0723978513477896,0,0,0
2019-12-30 12:00:00,1490.9559,29.268029785156276,0.018857734,0.15765381,21.44560873258516,30.736779785156276,0.019124763,0.106048584,6.880209039018601,27.291467285156276,0.016698616,0.1098938,0.6001525066689027,0,0,0
2019-12-30 13:00:00,1509.7943,29.359948730468773,0.018774208,0.14837646,21.61763615646179,30.969323730468773,0.019338783,0.16467285,5.958520014401556,27.570886230468773,0.016668495,0.11349487,0.7931576527306231,0,0,0
2019-12-30 14:00:00,1508.8906000000002,29.355310058593773,0.018683443,0.13165283,21.67920126143914,30.917810058593773,0.019454012,0.20690918,5.38581845622561,27.503747558593773,0.016814241,0.1361084,1.780426533739617,0,0,0
2019-12-30 15:00:00,1471.284,29.105584716796898,0.018539915,0.094177246,21.51529526401745,30.496209716796898,0.019669065,0.2210083,4.979458232733198,27.043084716796898,0.017265806,0.14703369,2.4678803256895705,0,0,0
2019-12-30 16:00:00,1388.7395,28.521539306640648,0.01847107,0.059326172,20.715578005914796,29.787164306640648,0.019996949,0.2144165,4.41415244653932,26.232476806640648,0.01757843,0.1895752,2.777832390015248,0,0,0
