datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2015-03-19 20:00:00,1149.9494,26.2487731933594,0.015186729,0.04902649,18.069270777974243,27.3737731933594,0.012424888,0.005918503,0.9666892529320836,23.9050231933594,0.013866844,0.09286499,2.1070830138300973,0,0,1
2015-03-19 21:00:00,1120.7994,25.796228027343773,0.015358209,0.039398193,16.795308166384103,26.499353027343773,0.01225686,0.0033168793,1.202814632363336,23.249353027343773,0.013870477,0.07312012,2.195534992278844,0,0,1
2015-03-19 22:00:00,1064.519,25.587518310546898,0.015438219,0.030479431,15.461552480347471,25.681268310546898,0.01220717,0.0023384094,1.9439793994129932,22.743768310546898,0.013820787,0.07086182,2.604440217159357,0,0,1
2015-03-19 23:00:00,990.1057,25.470056152343773,0.015495337,0.025543213,14.758046883478228,24.954431152343773,0.012378729,0.0017428398,2.929650834731503,22.305993652343773,0.013793982,0.072906494,3.0943720382956714,0,0,1
2015-03-20 00:00:00,934.7845,25.328942871093773,0.01554873,0.022949219,14.890988188694523,24.282067871093773,0.012699151,0.001663208,3.93544403895964,21.946130371093773,0.01378634,0.07199097,3.647142611297553,0,0,1
2015-03-20 01:00:00,915.3764,25.1799255371094,0.015606092,0.02053833,15.243297567374947,23.6955505371094,0.013065504,0.0023384094,4.6705390719515165,21.7111755371094,0.013778852,0.06906128,4.162540270636332,0,0,1
2015-03-20 02:00:00,902.8995,25.0280700683594,0.015644347,0.018722534,14.917793197857485,23.2311950683594,0.013366972,0.0060100555,5.0314967105630695,21.5827575683594,0.013756071,0.060653687,4.499319139471108,0,0,1
2015-03-20 03:00:00,840.3328,24.8762145996094,0.015659403,0.018440247,13.88358815582508,22.8605895996094,0.013645244,0.013317108,5.001284710821562,21.5090270996094,0.013732982,0.05088806,4.4631463424242845,0,0,1
2015-03-20 04:00:00,829.8066,24.745324707031276,0.015659234,0.020683289,12.746355033906385,22.651574707031276,0.013992211,0.024360657,4.995509372204888,21.479699707031276,0.013740441,0.056777954,4.23549964749692,0,0,1
2015-03-20 05:00:00,858.0517,24.631494140625023,0.015681982,0.023040771,11.366627281620408,22.662744140625023,0.014400243,0.037368774,4.985702592318388,21.498681640625023,0.013778447,0.069488525,3.9503522546851686,0,0,1
2015-03-20 06:00:00,871.2969,24.676446533203148,0.015697155,0.025009155,10.972712813299832,23.051446533203148,0.014773998,0.04675293,5.770196180000164,21.598321533203148,0.013839398,0.06542969,3.896320771647595,0,0,1
2015-03-20 07:00:00,978.1005,25.566369628906276,0.015411003,0.035339355,14.22318296710762,25.175744628906276,0.01488076,0.047943115,9.363199775732824,22.425744628906276,0.013908012,0.057296753,4.177814642735649,0,0,1
2015-03-20 08:00:00,1194.0404,26.630334472656276,0.015006611,0.046829224,15.096466267382148,27.770959472656276,0.014190266,0.044921875,10.561186188920306,24.286584472656276,0.013507435,0.03503418,4.068680596528784,0,0,1
2015-03-20 09:00:00,1310.8441,27.825769042968773,0.01477389,0.041168213,14.570891964432382,30.232019042968773,0.013629481,0.04940796,10.06124120574692,26.482019042968773,0.012614772,0.03037262,3.502796038547169,0,0,1
2015-03-20 10:00:00,1358.9381,29.033898925781276,0.014541179,0.05747986,13.93274034458123,32.44014892578127,0.013354808,0.057037354,8.891256113295624,28.502648925781276,0.012145549,0.054260254,2.335880419183637,0,0,1
2015-03-20 11:00:00,1384.8624,30.045678710937523,0.014358075,0.07366943,13.527439764675137,34.04567871093752,0.013450177,0.07861328,7.382736746263138,29.905053710937523,0.0126300175,0.08270264,0.6128649660651048,0,0,1
2015-03-20 12:00:00,1360.319,30.828942871093773,0.014205491,0.076934814,13.698447285671836,35.31331787109377,0.012946641,0.12030029,6.569816634872296,30.782067871093773,0.012729203,0.123687744,0.5941900492318849,0,0,1
2015-03-20 13:00:00,1375.9523,31.370385742187523,0.014037666,0.08758545,14.48717869557828,35.82351074218752,0.0126948925,0.17626953,6.197838985009731,30.995385742187523,0.012546119,0.16278076,1.90324322563478,0,0,1
2015-03-20 14:00:00,1376.5825,31.503869628906276,0.013938511,0.105163574,15.890819447095716,35.31636962890627,0.012862766,0.21832275,6.338791791190992,30.285119628906276,0.01306876,0.18518066,3.0598297778635875,0,0,1
2015-03-20 15:00:00,1344.7173,31.268884277343773,0.013957593,0.10458374,17.42953486493286,34.28450927734377,0.013072583,0.22906494,6.700895377725295,29.315759277343773,0.013595196,0.22497559,3.612913027584716,0,0,1
2015-03-20 16:00:00,1276.2859,30.635644531250023,0.014030131,0.12088013,18.669101528131332,33.16689453125002,0.013171824,0.22045898,6.828809492427088,28.135644531250023,0.013934763,0.2668457,3.7318955519555432,0,0,1
2015-03-20 17:00:00,1177.3824,29.546014404296898,0.014270575,0.108184814,19.422717410267836,31.921014404296898,0.013198645,0.17633057,6.370736660004516,26.905389404296898,0.013904364,0.29248047,3.9005267227718585,0,0,1
2015-03-20 18:00:00,1165.4305,28.086877441406276,0.01480858,0.085510254,20.331039623693023,30.399377441406276,0.013187334,0.10974121,4.271908616085102,25.711877441406276,0.014076158,0.29589844,3.623261141217237,0,0,1
2015-03-20 19:00:00,1203.0196,26.854272460937523,0.015369486,0.07910156,20.94255422322163,29.104272460937523,0.013038706,0.07675171,2.18213669535454,24.823022460937523,0.014328074,0.2541504,3.147635089862792,0,0,1
2015-03-20 20:00:00,1152.0752,26.143273925781276,0.015712965,0.07446289,20.0959017091279,27.940148925781276,0.013160934,0.059692383,1.474641389410858,24.237023925781276,0.014518966,0.1930542,2.7400595522068296,0,0,1
2015-03-20 21:00:00,1084.5445,25.893853759765648,0.015835201,0.074523926,17.95320608255189,27.018853759765648,0.013267911,0.04333496,1.5873747648567442,23.784478759765648,0.014625943,0.1222229,2.50006369795713,0,0,1
2015-03-20 22:00:00,1049.3466,25.785516357421898,0.015881121,0.074798584,15.89963395759008,26.363641357421898,0.01337105,0.025398254,1.9279177722827432,23.348016357421898,0.014725268,0.10168457,2.1752753017748483,0,0,1
2015-03-20 23:00:00,1005.3567,25.710656738281276,0.015904129,0.085357666,14.524639499412393,25.773156738281276,0.013493239,0.015476227,2.3406529219913845,22.960656738281276,0.014774977,0.08709717,2.089394382543234,0,0,1
2015-03-21 00:00:00,944.1203,25.611352539062523,0.015949983,0.08114624,13.810670923154175,25.189477539062523,0.013565796,0.011161804,2.8586788893555184,22.626977539062523,0.0147369085,0.07745361,2.436887761033941,0,0,1
2015-03-21 01:00:00,913.1382,25.4829040527344,0.016011022,0.07611084,13.64143320737128,24.6391540527344,0.013645911,0.010734558,3.5978963189064164,22.3500915527344,0.014618658,0.06716919,2.980349710669569,0,0,1
2015-03-21 02:00:00,885.1664,25.3964782714844,0.016049128,0.0708313,13.978535710216812,24.1308532714844,0.013752679,0.014339447,4.277510939583538,22.1230407714844,0.014496545,0.052093506,3.482104995354022,0,0,1
2015-03-21 03:00:00,851.9578,25.2936950683594,0.016087214,0.06323242,14.329078117792871,23.9186950683594,0.013870874,0.025314331,4.816711612126527,21.8718200683594,0.014328638,0.04084778,3.87127983931662,0,0,1
2015-03-21 04:00:00,841.3961,25.198663330078148,0.016125295,0.05253601,14.178724399110717,23.792413330078148,0.014046285,0.03565979,5.262588840921714,21.573663330078148,0.014145467,0.032928467,4.1726433138637,0,0,1
2015-03-21 05:00:00,835.9301,25.107812500000023,0.016087074,0.04307556,13.6281274800341,23.545312500000023,0.014282723,0.036102295,5.362442635182684,21.295312500000023,0.014008065,0.027404785,4.411366969411904,0,0,1
2015-03-21 06:00:00,839.8746,25.169488525390648,0.015942032,0.033966064,13.29565545161048,23.403863525390648,0.014526779,0.035202026,5.949341530788376,21.106988525390648,0.013939315,0.026756287,4.647865334567465,0,0,1
2015-03-21 07:00:00,900.191,26.056604003906276,0.015495639,0.03630066,16.266976568261335,25.447229003906276,0.014503818,0.039245605,9.974440583339073,22.048791503906276,0.013882022,0.026634216,5.324563494777023,0,0,1
2015-03-21 08:00:00,1019.8727,27.2675720214844,0.014995866,0.028007507,17.41331969205625,28.1581970214844,0.014004045,0.041366577,11.399855201203149,24.1269470214844,0.0135081345,0.022918701,5.3676248883597175,0,0,1
2015-03-21 09:00:00,1106.0978,28.493096923828148,0.014629636,0.014316559,17.052325880422558,30.696221923828148,0.013443265,0.04269409,11.01290840837824,26.461846923828148,0.012653623,0.01738739,4.920384086410358,0,0,1
2015-03-21 10:00:00,1179.1035,29.627832031250023,0.01419476,0.0074005127,16.411091138419643,32.94033203125002,0.013012203,0.043060303,10.202798033261246,28.487207031250023,0.011692318,0.017227173,3.976685314267977,0,0,1
2015-03-21 11:00:00,1191.6974,30.607385253906276,0.013630183,0.0041103363,15.94938286331804,34.56051025390627,0.013008388,0.04486084,8.940516394735878,30.013635253906276,0.011665614,0.015136719,2.561843017467831,0,0,1
2015-03-21 12:00:00,1164.4997,31.373010253906276,0.013107551,0.00248909,15.85859508742728,35.76363525390627,0.012588752,0.05317688,8.343031084613854,31.044885253906276,0.012062324,0.011501312,1.224260881839475,0,0,1
2015-03-21 13:00:00,1158.0649,31.829980468750023,0.012767979,0.0018100739,16.09630585932358,36.42373046875002,0.012134739,0.09008789,7.972129884097224,31.736230468750023,0.011947819,0.012104034,0.5472727291128024,0,0,1
2015-03-21 14:00:00,1137.7754,31.963403320312523,0.012615278,0.0016999245,16.743648953362513,36.36965332031252,0.012004927,0.11911011,7.853581276149371,31.869653320312523,0.011703566,0.033294678,0.528955909730463,0,0,1
2015-03-21 15:00:00,1102.3873,31.671228027343773,0.012645661,0.0020008087,17.605789480798283,35.31185302734377,0.012111603,0.12219238,8.031894082689462,31.389978027343773,0.011505066,0.068878174,1.2260106224055716,0,0,1
2015-03-21 16:00:00,1072.0762,30.956628417968773,0.012832418,0.0030260086,18.880888513250767,34.17537841796877,0.01230599,0.11306763,8.698561753402617,30.331628417968773,0.011619344,0.0826416,1.8690474053458823,0,0,1
2015-03-21 17:00:00,1051.3182,29.707482910156276,0.013240407,0.004716873,20.56918851372804,32.61373291015627,0.0125690205,0.08267212,9.22850993303396,28.691857910156276,0.012275289,0.08996582,1.591254971804347,0,0,1
2015-03-21 18:00:00,1111.6803,28.074029541015648,0.013884927,0.00818634,22.26662440191282,30.636529541015648,0.012862588,0.047180176,8.737278423856107,26.808404541015648,0.013194467,0.08312988,1.1968893309250668,0,0,1
2015-03-21 19:00:00,1150.7115,26.770349121093773,0.01452948,0.008060455,23.37966434391188,29.020349121093773,0.0131333005,0.030479431,9.19943341708132,25.489099121093773,0.013541473,0.07421875,0.7007186529978372,0,0,1
2015-03-21 20:00:00,1115.7223,26.023217773437523,0.014868886,0.00843811,22.46567670110722,27.663842773437523,0.01337734,0.019294739,10.82508492733808,24.695092773437523,0.013331563,0.05445862,1.1076232291137398,0,0,1
2015-03-21 21:00:00,1065.2404,25.701684570312523,0.014948943,0.008659363,21.065467758508607,26.592309570312523,0.013632872,0.01291275,11.626486544161663,24.061059570312523,0.013377287,0.041992188,2.057178696890685,0,0,1
2015-03-21 22:00:00,1034.1183,25.524224853515648,0.014891721,0.008102417,20.153458223266146,25.789849853515648,0.014132597,0.011688232,10.607717864069134,23.555474853515648,0.013449766,0.031173706,3.106798460529251,0,0,1
2015-03-21 23:00:00,987.9298,25.353295898437523,0.0148116425,0.0062179565,19.349768135988192,25.103295898437523,0.014598019,0.015262604,9.208926195302698,23.025170898437523,0.013625272,0.031044006,3.8164240794707305,0,0,1
2015-03-22 00:00:00,941.5338,25.1457458496094,0.014781154,0.0054531097,18.5551696730113,24.5363708496094,0.014922298,0.014125824,8.172158221557446,22.5363708496094,0.013793147,0.036834717,4.350944942574032,0,0,1
2015-03-22 01:00:00,903.6511,24.965844726562523,0.014785003,0.0053310394,17.699700976933244,24.059594726562523,0.015120696,0.010421753,7.419746343590369,22.200219726562523,0.013899993,0.040115356,4.695550368594461,0,0,1
2015-03-22 02:00:00,873.02,24.799432373046898,0.014777392,0.006128311,16.875971163460814,23.627557373046898,0.0152466,0.008342743,6.914638507190353,21.971307373046898,0.013930529,0.039108276,4.805903255817637,0,0,1
2015-03-22 03:00:00,850.0954,24.746392822265648,0.014704929,0.010807037,16.298042404481027,23.277642822265648,0.015326724,0.007352829,6.666530731086852,21.777642822265648,0.013900028,0.034866333,4.902883333337248,0,0,1
2015-03-22 04:00:00,803.2487,24.6782165527344,0.014670611,0.016242981,14.917291937710504,22.9438415527344,0.015353442,0.010814667,6.300608142383336,21.5532165527344,0.013888598,0.03152466,4.784125937389425,0,0,1
2015-03-22 05:00:00,802.0349,24.605187988281276,0.014720178,0.020843506,13.193355136240992,22.620812988281276,0.015364862,0.010570526,5.93973505296235,21.370812988281276,0.013873315,0.028182983,4.541566202761572,0,0,1
2015-03-22 06:00:00,763.7878,24.730401611328148,0.014807861,0.023674011,13.043534933381734,22.714776611328148,0.015383881,0.00819397,6.631580338083566,21.246026611328148,0.013846558,0.0260849,4.454571221264716,0,0,1
2015-03-22 07:00:00,783.2367,25.499688720703148,0.01474679,0.03239441,15.084392024588356,25.077813720703148,0.015032892,0.005838394,10.70808243711172,22.187188720703148,0.013735895,0.022621155,4.838391758540491,0,0,1
2015-03-22 08:00:00,843.4193,26.491418457031276,0.014659024,0.026237488,14.854016125073558,27.928918457031276,0.013831235,0.0043849945,11.97923102762375,24.225793457031276,0.013140774,0.017974854,4.495370142530343,0,0,1
2015-03-22 09:00:00,886.1834,27.725732421875023,0.014552179,0.019065857,14.311121407959934,30.569482421875023,0.012549463,0.0046577454,11.301473491101431,26.647607421875023,0.012293878,0.018600464,3.5510545923757406,0,0,1
2015-03-22 10:00:00,945.4028,29.040124511718773,0.014151591,0.017028809,14.49984657995681,32.99324951171877,0.01177122,0.0051517487,10.324052877143677,28.868249511718773,0.011565226,0.018180847,2.370798739788196,0,0,1
2015-03-22 11:00:00,980.852,30.209283447265648,0.013613626,0.013050079,14.903365084185502,34.75615844726565,0.011828348,0.011959076,8.88942239951077,30.490533447265648,0.011549875,0.027656555,1.2480331806989668,0,0,1
2015-03-22 12:00:00,1003.3834,31.067803955078148,0.013140481,0.008880615,15.285945585611938,35.70842895507815,0.0117099695,0.023880005,8.122695027807612,31.395928955078148,0.012068551,0.05709839,1.549436750670238,0,0,1
2015-03-22 13:00:00,1009.7935,31.606225585937523,0.01280085,0.0057468414,15.859928523283829,36.21560058593752,0.011488594,0.052124023,7.940311660799586,31.543725585937523,0.012274422,0.08401489,2.636591891479525,0,0,1
2015-03-22 14:00:00,1011.2358,31.780450439453148,0.012667218,0.004255295,16.77604678849011,35.87420043945315,0.011595288,0.08810425,7.94531522227553,31.155450439453148,0.012785474,0.10269165,3.643346606477907,0,0,1
2015-03-22 15:00:00,1003.5718,31.555017089843773,0.012789184,0.0040721893,17.96828543047542,35.24251708984377,0.011778289,0.10443115,8.018875908402038,30.320642089843773,0.013254577,0.13336182,4.488998679249468,0,0,1
2015-03-22 16:00:00,983.6755,30.827905273437523,0.013143875,0.0049114227,19.532872612286013,34.23415527343752,0.011984207,0.11175537,7.981318572249413,29.187280273437523,0.0136626735,0.16082764,5.017948498032463,0,0,1
2015-03-22 17:00:00,961.6139,29.533380126953148,0.013628296,0.008796692,21.48180936385299,32.84588012695315,0.012216858,0.10101318,7.603341517440536,27.861505126953148,0.013910583,0.17834473,5.461267142763341,0,0,1
2015-03-22 18:00:00,1004.6773,27.863977050781276,0.014135615,0.015014648,23.079897925086712,31.020227050781276,0.0125410715,0.07620239,6.14108596119912,26.410852050781276,0.014288203,0.17681885,5.282781955254976,0,0,1
2015-03-22 19:00:00,1067.7517,26.606988525390648,0.01455904,0.01637268,23.51118370642669,29.560113525390648,0.012903461,0.051193237,5.68730448292459,25.310113525390648,0.014711628,0.15289307,4.728610702749976,0,0,1
2015-03-22 20:00:00,1060.1366,25.897912597656276,0.014776505,0.015930176,22.225713406452925,28.397912597656276,0.013159073,0.02923584,6.367874426734611,24.585412597656276,0.014910019,0.119506836,4.109770136064675,0,0,1
2015-03-22 21:00:00,1022.5359,25.568688964843773,0.01486428,0.013126373,20.718181553287923,27.349938964843773,0.013136222,0.020401001,6.485826009528695,23.990563964843773,0.01498635,0.09942627,3.616887276303829,0,0,1
2015-03-22 22:00:00,984.3151,25.364770507812523,0.014875733,0.009624481,19.74875925536753,26.427270507812523,0.013204896,0.014579773,6.548159467383054,23.505395507812523,0.014971101,0.08187866,3.33399969275095,0,0,1
2015-03-22 23:00:00,938.842,25.148522949218773,0.014875713,0.008342743,19.111403786737043,25.586022949218773,0.013449016,0.012802124,6.791487113903902,23.101647949218773,0.014852825,0.07122803,3.277301518346608,0,0,1
2015-03-23 00:00:00,915.9231,24.957299804687523,0.014833714,0.010356903,18.82663569544189,24.894799804687523,0.0137923015,0.016036987,6.995344872961061,22.738549804687523,0.0147001995,0.06668091,3.2927775458487814,0,0,1
2015-03-23 01:00:00,887.6003,24.794885253906276,0.014795527,0.010082245,18.69889850330271,24.248010253906276,0.014181361,0.02015686,6.980168747050797,22.451135253906276,0.014482722,0.065093994,3.439583860443894,0,0,1
2015-03-23 02:00:00,860.8694,24.608911132812523,0.014795485,0.010734558,18.361896336177995,23.687036132812523,0.01454753,0.023269653,6.900218578691245,22.187036132812523,0.014318648,0.059173584,3.6413137912367866,0,0,1
2015-03-23 03:00:00,845.2951,24.507928466796898,0.01483357,0.014209747,18.327271774217657,23.257928466796898,0.014852644,0.021980286,6.944603750241174,21.945428466796898,0.01420796,0.052825928,3.822954057030763,0,0,1
2015-03-23 04:00:00,835.195,24.474053955078148,0.014913594,0.01852417,17.48850262312424,22.895928955078148,0.015073812,0.018257141,6.47339125277651,21.724053955078148,0.01414684,0.04977417,3.718959044663575,0,0,1
2015-03-23 05:00:00,854.8725,24.447717285156276,0.015039424,0.023475647,15.731753695657083,22.635217285156276,0.015207271,0.018180847,6.011909433653517,21.525842285156276,0.014104824,0.045837402,3.5873781429423084,0,0,1
2015-03-23 06:00:00,854.4786,24.570153808593773,0.015176721,0.027740479,14.705950564129775,22.742028808593773,0.015275903,0.0134887695,6.414502764703106,21.429528808593773,0.014070459,0.040237427,3.4916265131812207,0,0,1
2015-03-23 07:00:00,986.0884,25.383935546875023,0.015119497,0.030197144,15.79767286328932,24.962060546875023,0.015027944,0.00925827,9.645743950470187,22.399560546875023,0.013990346,0.032226562,3.663475877859701,0,0,1
2015-03-23 08:00:00,1167.2876,26.575860595703148,0.015058501,0.024772644,14.312514819008433,27.794610595703148,0.014032347,0.007703781,10.09462545938596,24.528985595703148,0.013528807,0.018539429,3.281649982596616,0,0,1
2015-03-23 09:00:00,1277.451,27.839685058593773,0.014921098,0.016464233,12.535824530818884,30.480310058593773,0.012674241,0.009857178,8.80296388911327,26.886560058593773,0.012864976,0.010467529,2.3143170388690346,0,0,1
2015-03-23 10:00:00,1364.5476,29.108728027343773,0.014554933,0.0141944885,12.296066176147685,32.96810302734377,0.011529878,0.008552551,7.632742905860761,29.093103027343773,0.012247041,0.011734009,1.000174266412746,0,0,1
2015-03-23 11:00:00,1401.5323,30.260583496093773,0.014093366,0.010936737,12.911812825119029,34.90120849609377,0.011201826,0.0055389404,6.39763701744976,30.682458496093773,0.012250868,0.018867493,0.5339374005320833,0,0,1
2015-03-23 12:00:00,1392.3695,31.169244384765648,0.013696693,0.0074882507,13.74474497858608,36.29424438476565,0.011137031,0.0033521652,5.26458534368495,31.497369384765648,0.012357734,0.057617188,2.0236373131087757,0,0,1
2015-03-23 13:00:00,1417.0795,31.764367675781276,0.013445213,0.005344391,14.829533848294584,37.13936767578127,0.011213616,0.012817383,4.6620791472856205,31.436242675781276,0.013059929,0.10345459,3.235363499060666,0,0,1
2015-03-23 14:00:00,1417.3854,31.982720947265648,0.013323411,0.00582695,16.135165366409083,37.20147094726565,0.011614427,0.037582397,4.60425086771523,30.810845947265648,0.013483629,0.12799072,4.078134092123485,0,0,1
2015-03-23 15:00:00,1381.3006,31.852990722656276,0.013269893,0.0038757324,17.63117658457165,36.29049072265627,0.011839381,0.06286621,4.854041910601211,29.915490722656276,0.0138420975,0.1506958,4.448319492845001,0,0,1
2015-03-23 16:00:00,1316.4993,31.188439941406276,0.01329644,0.0020275116,19.027391369140783,35.14156494140627,0.011968926,0.06777954,4.979445046446547,28.907189941406276,0.014063194,0.1506958,4.598119322241943,0,0,1
2015-03-23 17:00:00,1205.3658,29.923364257812523,0.01343748,0.002049446,20.06888734478851,33.75148925781252,0.012087077,0.05996704,4.686151417336103,27.767114257812523,0.014101237,0.13439941,4.804935373750916,0,0,1
2015-03-23 18:00:00,1186.6856,28.289941406250023,0.013807436,0.0023441315,20.93419105732556,31.633691406250023,0.012388369,0.044769287,2.723563842994406,26.414941406250023,0.014372012,0.110076904,4.536341255975087,0,0,1
2015-03-23 19:00:00,1210.2966,26.956750488281276,0.014288093,0.0029525757,21.29129723075968,29.972375488281276,0.012663032,0.013561249,2.1895597493516443,25.159875488281276,0.014860298,0.09838867,3.945667711036129,0,0,1
2015-03-23 20:00:00,1152.3657,26.143579101562523,0.014650583,0.0037631989,20.395778982254363,28.690454101562523,0.012815714,0.002210617,1.9170811033688484,24.331079101562523,0.014967203,0.084350586,3.233519625130978,0,0,1
2015-03-23 21:00:00,1127.59,25.751153564453148,0.014860531,0.004184723,19.211063892744548,27.782403564453148,0.012903592,9.864569e-05,2.272499089004787,23.844903564453148,0.01494064,0.055541992,2.859966069400359,0,0,1
2015-03-23 22:00:00,1060.1087,25.528497314453148,0.014936977,0.0045204163,18.618678306602902,27.028497314453148,0.013109737,5.4314733e-05,3.323859480955288,23.403497314453148,0.015036159,0.028503418,2.8906470303082585,0,0,1
2015-03-23 23:00:00,988.7534,25.410302734375023,0.014967694,0.006690979,18.484054993465715,26.285302734375023,0.0133731505,0.00023454428,4.168250673692917,22.988427734375023,0.015116467,0.042160034,3.069997262860299,0,0,1
2015-03-24 00:00:00,945.1831,25.262536621093773,0.015002266,0.008605957,18.42105041988044,25.543786621093773,0.013632789,0.0006735325,4.772526814548783,22.668786621093773,0.015112892,0.056549072,3.2711476126810566,0,0,1
2015-03-24 01:00:00,895.662,25.119042968750023,0.01504441,0.009521484,18.290963390041536,24.884667968750023,0.013854224,0.0039920807,5.200152200525516,22.447167968750023,0.014994819,0.06414795,3.5710276762617057,0,0,1
2015-03-24 02:00:00,889.8316,25.019372558593773,0.015078873,0.0090065,17.629688980033507,24.300622558593773,0.01405272,0.011062622,5.292474233125824,22.269372558593773,0.014861436,0.06573486,3.7815615262417337,0,0,1
2015-03-24 03:00:00,873.5685,24.922021484375023,0.015097985,0.007539749,16.42358977652148,23.812646484375023,0.014251122,0.016143799,5.171431198209775,22.109521484375023,0.014735589,0.06637573,3.7660584133072903,0,0,1
2015-03-24 04:00:00,875.7246,24.830010986328148,0.0150902225,0.008609772,15.477846402133824,23.423760986328148,0.014476056,0.015640259,5.199788837546976,22.001885986328148,0.014563794,0.065979004,3.658001266099681,0,0,1
2015-03-24 05:00:00,917.1686,24.728234863281276,0.01507467,0.01228714,14.680219522024997,23.118859863281276,0.0147199035,0.015678406,5.431584306443464,21.915734863281276,0.014414728,0.0625,3.5812340980696016,0,0,1
2015-03-24 06:00:00,903.1155,24.861688232421898,0.0150477225,0.013473511,14.825366031444505,23.267938232421898,0.014944726,0.021369934,6.533223435716747,21.846063232421898,0.014330559,0.055618286,3.512992129348812,0,0,1
2015-03-24 07:00:00,1006.2459,25.860498046875023,0.0147119025,0.014274597,18.527337078983617,25.547998046875023,0.014956043,0.026107788,11.083041128642432,22.782373046875023,0.014200733,0.04411316,3.9410422821912894,0,0,1
2015-03-24 08:00:00,1177.9037,27.023492431640648,0.014406511,0.013301849,19.229608141734666,28.273492431640648,0.014078447,0.021324158,12.982816143450869,24.804742431640648,0.013613054,0.02557373,3.74224182981422,0,0,1
2015-03-24 09:00:00,1268.9926,28.218438720703148,0.014238476,0.009422302,18.40376868421864,30.796563720703148,0.012872814,0.013954163,12.686647577824331,27.077813720703148,0.01273167,0.020637512,2.988249841861598,0,0,1
2015-03-24 10:00:00,1341.4274,29.378991699218773,0.013975132,0.0066013336,17.423063659351993,33.01961669921877,0.01186179,0.007364273,11.942528966174214,29.113366699218773,0.012010563,0.020469666,1.8973641985520395,0,0,1
2015-03-24 11:00:00,1373.6092,30.433709716796898,0.013700421,0.014381409,16.62234865084986,34.7462097167969,0.011720593,0.0038175583,10.728106388972623,30.589959716796898,0.012350018,0.011974335,0.514552087324233,0,0,1
2015-03-24 12:00:00,1386.6464,31.203027343750023,0.013627932,0.024986267,16.470959384679386,35.99990234375002,0.011670993,0.0023870468,10.07179164869739,31.687402343750023,0.012350009,0.00850296,0.4859575951275793,0,0,1
2015-03-24 13:00:00,1425.1008,31.596948242187523,0.013643212,0.018287659,17.03182112717848,36.84694824218752,0.01140017,0.0016684532,9.819477643417454,32.40944824218752,0.011884636,0.012863159,1.662996071825188,0,0,1
2015-03-24 14:00:00,1429.6861,31.751733398437523,0.013666136,0.0114097595,18.016626994712457,37.15798339843752,0.011175139,0.001294136,9.68943752675876,32.25173339843752,0.012170775,0.031692505,2.8822633992582736,0,0,1
2015-03-24 15:00:00,1392.5249,31.571740722656276,0.013708146,0.0072402954,19.1172530696541,36.80611572265627,0.011049302,0.00096035004,9.558416414661956,31.556115722656276,0.0127353985,0.029129028,3.640785518922215,0,0,1
2015-03-24 16:00:00,1332.5613,30.960229492187523,0.013826455,0.0063705444,20.444256247792207,35.78835449218752,0.011083688,0.005094528,9.15270772173603,30.397729492187523,0.013166512,0.02179718,3.867751756597789,0,0,1
2015-03-24 17:00:00,1222.4122,29.714135742187523,0.014085839,0.006504059,21.92380958030953,33.99538574218752,0.011259148,0.005296707,8.437857414304927,28.979760742187523,0.0135327075,0.011367798,3.733399260029664,0,0,1
2015-03-24 18:00:00,1195.1659,28.114831542968773,0.014455848,0.0069274902,23.21931572903915,31.396081542968773,0.011629158,0.0048103333,6.569346064591942,27.286706542968773,0.013826423,0.003417015,3.638180376112102,0,0,1
2015-03-24 19:00:00,1230.3078,26.915551757812523,0.014844995,0.010643005,23.51823532023874,29.478051757812523,0.012018304,0.0031900406,6.611411364528611,25.821801757812523,0.0141202025,0.0022916794,3.208209954568841,0,0,1
2015-03-24 20:00:00,1207.8215,26.257745361328148,0.015138842,0.016662598,22.268207416032336,27.882745361328148,0.0129797235,0.0006902218,7.551632468469502,24.773370361328148,0.014448382,0.0012097359,2.2044439677391554,0,0,1
2015-03-24 21:00:00,1167.0952,26.034692382812523,0.015348836,0.018409729,20.84630212718624,26.675317382812523,0.013357564,0.0004401207,7.867150279982709,23.940942382812523,0.014646932,0.007692337,1.8802194922231423,0,0,1
2015-03-24 22:00:00,1093.6217,25.9252868652344,0.0154940635,0.019691467,20.856817390604903,25.8315368652344,0.013334945,0.00029802322,8.18772155927859,23.3784118652344,0.014601424,0.018692017,2.5772252957822155,0,0,1
2015-03-24 23:00:00,1018.213,25.768365478515648,0.015585961,0.024375916,21.656764781828095,25.143365478515648,0.013667168,0.001499176,8.48013459350729,22.955865478515648,0.014483513,0.025436401,3.4762058855239037,0,0,1
2015-03-25 00:00:00,935.9597,25.601281738281276,0.015624378,0.02695465,22.411231140881128,24.507531738281276,0.014064167,0.004760742,8.377410172926018,22.585656738281276,0.014327381,0.02746582,4.092780001504668,0,0,1
2015-03-25 01:00:00,918.6665,25.443078613281276,0.01563593,0.024490356,22.28821962128691,23.896203613281276,0.014487706,0.0048770905,7.719637281563891,22.239953613281276,0.014216863,0.028015137,4.396026366757851,0,0,1
