datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2018-01-05 14:00:00,1372.3818,28.297814941406276,0.017899055,0.20581055,13.863113293440533,27.204064941406276,0.01922657,0.24975586,6.774657493463972,25.305627441406276,0.016670723,0.23950195,1.7214259585031149,0,0,0
2018-01-05 15:00:00,1327.7625,28.097863769531276,0.017883424,0.17095947,14.605996517778024,26.879113769531276,0.019210938,0.22808838,6.8043704882070974,24.863488769531276,0.016906861,0.23687744,1.738886862879918,0,0,0
2018-01-05 16:00:00,1253.331,27.689355468750023,0.018051103,0.13995361,15.5689468009942,26.392480468750023,0.019004777,0.1796875,6.966933009274964,24.228417968750023,0.017166093,0.23706055,1.9797747128371648,0,0,0
2018-01-05 17:00:00,1184.5885999999998,26.990167236328148,0.018402098,0.11477661,15.318523368886604,25.646417236328148,0.018577574,0.14508057,6.962116155539221,23.568292236328148,0.017349241,0.23046875,2.1896658513145115,0,0,0
2018-01-05 18:00:00,1209.3516,26.183160400390648,0.018608166,0.11431885,14.985683842082208,24.964410400390648,0.018096996,0.11236572,6.963910276081463,22.995660400390648,0.01718147,0.2290039,2.5703521243116656,0,0,0
2018-01-05 19:00:00,1224.7116,25.752282714843773,0.018585352,0.106903076,16.084350533741958,24.721032714843773,0.017837672,0.09802246,7.403949235318595,22.713220214843773,0.016952662,0.22668457,3.013185972250824,0,0,0
2018-01-05 20:00:00,1180.2081,25.530084228515648,0.018539583,0.09988403,16.614403361175857,24.592584228515648,0.017662203,0.09039307,7.583503829660315,22.561334228515648,0.016761934,0.22155762,3.282598713119051,0,0,0
2018-01-05 21:00:00,1147.6442,25.426324462890648,0.018493755,0.09347534,16.855793757729863,24.496636962890648,0.01754771,0.083496094,7.674102064657421,22.441949462890648,0.016594036,0.2364502,3.445887776828433,0,0,0
2018-01-05 22:00:00,1099.3707,25.360803222656276,0.01843254,0.08850098,17.195425383332903,24.399865722656276,0.017463608,0.08236694,7.701976978110093,22.337365722656276,0.016479416,0.24334717,3.700836795827312,0,0,0
2018-01-05 23:00:00,1027.1052,25.3164001464844,0.018409256,0.0949707,17.69922333645935,24.3085876464844,0.0173564,0.10748291,7.806028706549859,22.2070251464844,0.016379837,0.24298096,3.914855430827683,0,0,0
2018-01-06 00:00:00,963.8308,25.249871826171898,0.018424245,0.110687256,17.679052908545867,24.179559326171898,0.0172188,0.11373901,7.861933871266471,22.031121826171898,0.016226979,0.24847412,4.0295055642681845,0,0,0
2018-01-06 01:00:00,934.0227,25.194665527343773,0.018424064,0.12805176,17.56324409184662,24.030603027343773,0.01709655,0.10998535,7.680385516742699,21.858728027343773,0.01608184,0.23925781,4.025218294277884,0,0,0
2018-01-06 02:00:00,912.1361,25.136010742187523,0.0184314,0.15655518,17.390197465684736,23.878198242187523,0.016989445,0.10681152,7.421264541095138,21.729760742187523,0.015951848,0.2232666,3.936140992104958,0,0,0
2018-01-06 03:00:00,895.1756,25.052880859375023,0.018415755,0.18145752,16.39619507729447,23.771630859375023,0.016889876,0.110809326,7.107966925720651,21.631005859375023,0.01583702,0.2097168,3.826536767451727,0,0,0
2018-01-06 04:00:00,883.2457999999999,25.003015136718773,0.018362312,0.17791748,15.262611302525288,23.690515136718773,0.016813545,0.116485596,6.631524425296805,21.565515136718773,0.015699653,0.19659424,3.6007541581812985,0,0,0
2018-01-06 05:00:00,889.8000000000001,24.954980468750023,0.018278692,0.1552124,14.190976104391488,23.634667968750023,0.016768072,0.09249878,6.349180060487395,21.533105468750023,0.015570257,0.18792725,3.34158225979515,0,0,0
2018-01-06 06:00:00,897.4144,24.961968994140648,0.018233305,0.12988281,13.672944054185503,23.586968994140648,0.016745573,0.06213379,5.98103445974174,21.540093994140648,0.01546002,0.18499756,3.0439561261011607,0,0,0
2018-01-06 07:00:00,926.686,25.595727539062523,0.018515607,0.10662842,15.840472311434292,24.744165039062523,0.017325422,0.0466156,7.54387306549143,21.892602539062523,0.015566846,0.18237305,2.631864623640628,0,0,0
2018-01-06 08:00:00,1079.5525,26.277795410156276,0.018507537,0.10128784,18.828370079123307,26.066857910156276,0.017767485,0.0476532,9.098325768187111,22.785607910156276,0.015707549,0.17303467,2.315263282848992,0,0,0
2018-01-06 09:00:00,1165.1737,26.845422363281276,0.018530058,0.11639404,20.147728190367022,27.282922363281276,0.018217253,0.081329346,10.67756952811978,23.962609863281276,0.015836881,0.17095947,2.2232963361716878,0,0,0
2018-01-06 10:00:00,1253.1606000000002,27.384240722656276,0.018606223,0.17480469,20.060349713183825,28.259240722656276,0.018491782,0.115600586,11.71032998288714,25.204553222656276,0.016042747,0.1697998,2.201498842097421,0,0,0
2018-01-06 11:00:00,1286.8731,27.686975097656276,0.01868239,0.2144165,19.31338279706375,29.015100097656276,0.018667132,0.14666748,11.705693546884534,26.171350097656276,0.016370684,0.18054199,2.2292278454903114,0,0,0
2018-01-06 12:00:00,1261.1235,27.950585937500023,0.018705139,0.22137451,18.300248166262044,29.309960937500023,0.018750915,0.1984253,10.964360224353928,26.638085937500023,0.016881714,0.18811035,2.2144289336714307,0,0,0
2018-01-06 13:00:00,1232.8886,28.136926269531276,0.018689899,0.22131348,17.521974458611183,29.136926269531276,0.018827228,0.21624756,9.573321549435788,26.715051269531276,0.017133502,0.20568848,2.539344357853269,0,0,0
2018-01-06 14:00:00,1169.6801,27.952416992187523,0.018835213,0.22125244,16.78500318102768,28.780541992187523,0.019033577,0.19189453,8.07378455778771,26.452416992187523,0.017309334,0.24920654,2.844339023832808,0,0,0
2018-01-06 15:00:00,1161.6219,27.620660400390648,0.018995875,0.22332764,16.722859581805185,28.386285400390648,0.019240016,0.18023682,7.279124697160472,25.948785400390648,0.017401332,0.28076172,2.9933877267830216,0,0,0
2018-01-06 16:00:00,1130.2839,27.203637695312523,0.019102948,0.21795654,16.89920822184846,27.703637695312523,0.019492047,0.17102051,5.973332939460152,25.328637695312523,0.017355816,0.30371094,3.1490456634098654,0,0,0
2018-01-06 17:00:00,1116.8671,26.676843261718773,0.01913416,0.19934082,15.826957979250247,26.833093261718773,0.0197674,0.15582275,4.112163497468617,24.536218261718773,0.01748621,0.31274414,3.099663856186191,0,0,0
2018-01-06 18:00:00,1175.7904,26.215844726562523,0.018997679,0.17047119,14.220302016515612,25.833032226562523,0.019379148,0.14801025,3.35558303087732,23.809594726562523,0.017662534,0.28845215,2.9075428947899176,0,0,0
2018-01-06 19:00:00,1187.7696,26.0158630371094,0.01878493,0.12243652,13.288702562089778,25.4377380371094,0.019067219,0.14648438,3.63465747473523,23.4455505371094,0.01767104,0.2722168,3.0319055536602586,0,0,0
2018-01-06 20:00:00,1169.8043,25.887719726562523,0.01861,0.0932312,12.516832697173951,25.114282226562523,0.018793106,0.13543701,3.637583694281693,23.208032226562523,0.017587662,0.25952148,3.437874799236207,0,0,0
2018-01-06 21:00:00,1111.6284,25.7792907714844,0.018502695,0.080078125,12.150871754207886,24.7949157714844,0.018533213,0.15014648,3.590572996236038,22.9980407714844,0.017495615,0.26184082,3.9026044438893743,0,0,0
2018-01-06 22:00:00,1073.9382,25.673364257812523,0.01847195,0.07522583,12.7519143316725,24.524926757812523,0.018281216,0.16436768,3.6640687648825376,22.790551757812523,0.017380947,0.2626953,4.141607878719984,0,0,0
2018-01-06 23:00:00,1038.1149999999998,25.589318847656276,0.018509172,0.070892334,13.856342568301248,24.276818847656276,0.01803615,0.16412354,3.767249329548859,22.620568847656276,0.017257951,0.26513672,4.061187741127324,0,0,0
2018-01-07 00:00:00,973.6352,25.520715332031276,0.018576976,0.06674194,14.938748201068972,24.028527832031276,0.017836925,0.16113281,3.7302050713627217,22.512902832031276,0.01714265,0.2677002,3.854142905222186,0,0,0
2018-01-07 01:00:00,946.0993,25.453271484375023,0.018583927,0.0622406,16.07613243278936,23.828271484375023,0.01767603,0.16278076,3.779168716031956,22.406396484375023,0.016997013,0.26672363,3.6349666937098455,0,0,0
2018-01-07 02:00:00,915.4212,25.352960205078148,0.018507112,0.06274414,16.818033485077134,23.704522705078148,0.017545808,0.17077637,3.903252045371091,22.298272705078148,0.016836274,0.25219727,3.325208076620601,0,0,0
2018-01-07 03:00:00,887.0167,25.254937744140648,0.018369388,0.06637573,17.361357273536957,23.583062744140648,0.017423343,0.17602539,4.0213239172206325,22.192437744140648,0.01669855,0.24694824,3.083592319609004,0,0,0
2018-01-07 04:00:00,878.3049,25.134820556640648,0.018163143,0.054092407,16.62114479281234,23.517633056640648,0.01731628,0.1729126,4.004868239046272,22.103570556640648,0.016606746,0.23632812,3.076778762679221,0,0,0
2018-01-07 05:00:00,869.7608,25.029351806640648,0.017918529,0.03930664,15.739742491965329,23.427789306640648,0.017201366,0.16003418,3.897940201775788,22.021539306640648,0.016545238,0.22607422,3.172394912277854,0,0,0
2018-01-07 06:00:00,838.3954,25.007592773437523,0.017727438,0.03643799,14.874184353047973,23.343530273437523,0.017094199,0.14660645,3.767132038861629,21.952905273437523,0.016491476,0.21710205,3.224807281058743,0,0,0
2018-01-07 07:00:00,854.4383,25.606225585937523,0.01780363,0.029396057,16.0146400897613,24.285913085937523,0.01755186,0.1408081,5.037970357664586,22.168725585937523,0.01665922,0.20831299,3.1373063046671423,0,0,0
2018-01-07 08:00:00,914.2635,26.355340576171898,0.017597757,0.025009155,19.431607711017204,25.480340576171898,0.017719828,0.13549805,7.2490461208682895,22.660028076171898,0.01692637,0.20233154,3.066361952929447,0,0,0
2018-01-07 09:00:00,993.8616,26.999414062500023,0.017346125,0.052230835,20.97179432539244,26.561914062500023,0.017834406,0.13476562,9.151011151585138,23.257226562500023,0.017170649,0.21020508,2.8430906868719608,0,0,0
2018-01-07 10:00:00,1028.8036,27.589562988281276,0.01721638,0.06665039,21.520398137830583,27.370812988281276,0.017811473,0.14025879,9.919576570795352,23.878625488281276,0.017132457,0.21795654,2.5130813096960627,0,0,0
2018-01-07 11:00:00,1082.8588,28.060571289062523,0.017208615,0.06402588,21.376975134896163,27.904321289062523,0.017689267,0.13720703,9.85867883029002,24.724633789062523,0.01689581,0.25561523,2.174365125273508,0,0,0
2018-01-07 12:00:00,1109.7749,28.451226806640648,0.01725424,0.06442261,21.260515392871078,27.951226806640648,0.01751364,0.13806152,9.19647417507425,25.279351806640648,0.016743071,0.26330566,2.0628768507257957,0,0,0
2018-01-07 13:00:00,1111.2213000000002,28.690087890625023,0.017277045,0.061584473,21.343408886709582,27.893212890625023,0.017483039,0.13757324,8.615568972333806,25.455712890625023,0.016880317,0.2890625,2.18333828272756,0,0,0
2018-01-07 14:00:00,1103.727,28.773950195312523,0.017231273,0.04975891,21.52008800219159,27.727075195312523,0.017475413,0.13452148,8.110384197612698,25.352075195312523,0.016903209,0.31506348,2.6851584218349114,0,0,0
2018-01-07 15:00:00,1076.7937,28.584985351562523,0.017147422,0.038085938,21.528465837318592,27.397485351562523,0.017574668,0.14099121,7.5198857160771615,24.881860351562523,0.017063498,0.30981445,3.1226362795139884,0,0,0
2018-01-07 16:00:00,1047.2329,28.127038574218773,0.017078916,0.02520752,20.830321102222108,26.861413574218773,0.017750302,0.13800049,6.694982847913973,24.228601074218773,0.017414609,0.29467773,3.064343413801518,0,0,0
2018-01-07 17:00:00,1056.6373,27.288903808593773,0.01732337,0.017707825,17.803779655099202,25.992028808593773,0.018040532,0.12988281,5.122599501976882,23.640466308593773,0.01757514,0.28198242,2.689003581455012,0,0,0
2018-01-07 18:00:00,1107.6405000000002,26.184259033203148,0.017743386,0.016189575,13.3408338647015,24.824884033203148,0.017865457,0.11294556,3.772725937374083,23.106134033203148,0.017407693,0.25146484,2.2364725876170164,0,0,0
2018-01-07 19:00:00,1161.2246,25.705529785156276,0.017621735,0.013580322,12.001176452188854,24.369592285156276,0.017606476,0.09020996,3.799729965051728,22.674279785156276,0.01706479,0.21228027,1.8573940566233085,0,0,0
2018-01-07 20:00:00,1137.7342,25.472741699218773,0.017439079,0.0111579895,11.101711965973513,24.003991699218773,0.017400932,0.07028198,3.723033180968088,22.371179199218773,0.016821098,0.19891357,1.5110007634770035,0,0,0
2018-01-07 21:00:00,1118.9697,25.318719482421898,0.017256042,0.010601044,10.567362913023612,23.623406982421898,0.017172119,0.054351807,3.425240641862428,22.131219482421898,0.016561767,0.18115234,1.2966461935772455,0,0,0
2018-01-07 22:00:00,1068.1503,25.1425720214844,0.017072855,0.008422852,10.276353487960671,23.2519470214844,0.016966043,0.041748047,3.1731334816753765,21.8847595214844,0.016233621,0.16363525,1.1536517126595176,0,0,0
2018-01-07 23:00:00,1004.0935,24.966607666015648,0.016927933,0.006986618,9.79919755336218,22.950982666015648,0.016782975,0.03630066,3.0485364685730314,21.669732666015648,0.016012406,0.14447021,1.0212618326834682,0,0,0
2018-01-08 00:00:00,962.8928,24.771630859375023,0.016783113,0.00765419,9.092538629449278,22.716943359375023,0.016638154,0.03491211,3.064061317268544,21.513818359375023,0.015852327,0.12988281,1.009355812953311,0,0,0
2018-01-08 01:00:00,923.6269,24.550073242187523,0.016645968,0.0074863434,8.673262056511826,22.526635742187523,0.016478121,0.03552246,3.1363782769641757,21.386010742187523,0.0157457,0.12701416,1.1074791157779147,0,0,0
2018-01-08 02:00:00,890.1333000000001,24.386499023437523,0.016569637,0.011493683,8.228299846595196,22.402124023437523,0.016340755,0.038101196,3.136629119010504,21.308374023437523,0.015676998,0.1282959,1.066066318870781,0,0,0
2018-01-08 03:00:00,863.7616,24.270898437500023,0.016561769,0.013683319,7.900175343752576,22.216210937500023,0.016195558,0.042007446,3.1973606758693114,21.263085937500023,0.01561191,0.12313843,0.8517697857192561,0,0,0
2018-01-08 04:00:00,858.0369,24.125939941406276,0.0165921,0.013999939,7.9736824119132494,22.000939941406276,0.016073301,0.047836304,3.274628476916842,21.243127441406276,0.015558317,0.118377686,0.748045875409208,0,0,0
2018-01-08 05:00:00,880.8348,23.939172363281276,0.016630094,0.014732361,8.56630060425622,21.884484863281276,0.016027372,0.05114746,3.300403795679943,21.181359863281276,0.0154971285,0.1159668,0.846479150591379,0,0,0
2018-01-08 06:00:00,918.5861,23.865838623046898,0.016721541,0.01702118,8.887087307776381,21.904901123046898,0.016004378,0.04876709,3.3736549367440363,21.131463623046898,0.015458875,0.11071777,1.0885685899437882,0,0,0
2018-01-08 07:00:00,1018.2311,24.840112304687523,0.017247984,0.018913269,10.20925575375866,23.410424804687523,0.016744444,0.043304443,4.496002462539135,21.472924804687523,0.015760252,0.09939575,1.2959978561383636,0,0,0
2018-01-08 08:00:00,1206.7369,25.758447265625023,0.01717163,0.0488739,12.188910675570284,24.735009765625023,0.016942749,0.042251587,5.287716508044452,22.235009765625023,0.016233215,0.088775635,1.5105756119154248,0,0,0
2018-01-08 09:00:00,1301.9939000000002,26.400903320312523,0.0171486,0.07974243,12.423637275495295,26.041528320312523,0.017003642,0.041412354,5.873250358261002,23.111840820312523,0.01640855,0.066986084,1.7694553748025588,0,0,0
2018-01-08 10:00:00,1386.3789,26.928918457031276,0.01720972,0.108673096,12.410815536666243,27.264855957031276,0.01708002,0.041503906,5.842713322203486,24.366418457031276,0.016042423,0.04699707,1.899969068074663,0,0,0
2018-01-08 11:00:00,1421.3415,27.483911132812523,0.017315729,0.12841797,12.192955378338524,28.272973632812523,0.01716314,0.04714966,5.665868987244166,25.757348632812523,0.015625818,0.049179077,2.10196672714134,0,0,0
2018-01-08 12:00:00,1439.1984,27.971093750000023,0.017345289,0.1293335,12.39178272048454,28.783593750000023,0.017116407,0.06732178,5.646729087949961,26.674218750000023,0.015544751,0.059555054,2.3700564654178824,0,0,0
2018-01-08 13:00:00,1441.535,28.289483642578148,0.01725264,0.13079834,12.783543934055064,28.937921142578148,0.017069535,0.07424927,5.685526531868449,27.039483642578148,0.015948014,0.072509766,2.4394315695745648,0,0,0
2018-01-08 14:00:00,1464.1083999999998,28.420953369140648,0.017083652,0.13677979,12.951467547239474,28.842828369140648,0.017129429,0.08282471,5.58138104975887,27.006890869140648,0.016152866,0.08453369,2.763858181661976,0,0,0
2018-01-08 15:00:00,1424.1568,28.358300781250023,0.016975844,0.14154053,13.243471833458676,28.686425781250023,0.017647231,0.083343506,4.794758318875497,26.608300781250023,0.016426528,0.0730896,3.089917892550324,0,0,0
2018-01-08 16:00:00,1350.3349,28.0197692871094,0.016952252,0.13812256,13.682947993612286,28.2697692871094,0.017532086,0.07165527,4.724527498870702,25.9025817871094,0.016807294,0.06890869,3.3535357576542406,0,0,0
2018-01-08 17:00:00,1223.2907,27.3225036621094,0.017348636,0.12277222,13.217495161517048,27.0646911621094,0.017966617,0.05050659,3.591243095085923,24.9318786621094,0.017333377,0.0909729,3.4671894666572487,0,0,0
2018-01-08 18:00:00,1253.5607,26.401818847656276,0.01797415,0.09237671,11.500335907384011,25.628381347656276,0.017676603,0.03564453,2.4189848852328,23.839318847656276,0.017943632,0.13989258,3.1938878710824343,0,0,0
2018-01-08 19:00:00,1262.3900999999998,25.910546875000023,0.018157508,0.07342529,11.311704680584697,25.012109375000023,0.017196205,0.022102356,2.350684510633727,23.262109375000023,0.017608192,0.17834473,2.9264500471629518,0,0,0
2018-01-08 20:00:00,1211.7976999999998,25.571221923828148,0.018204145,0.06335449,11.081345920825331,24.414971923828148,0.01676219,0.01573944,2.6064243066254997,22.985284423828148,0.017486982,0.19067383,2.423364486922605,0,0,0
2018-01-08 21:00:00,1190.508,25.332208251953148,0.01819788,0.060317993,10.596051758377312,23.902520751953148,0.016534671,0.0146484375,2.9750650703302237,22.800958251953148,0.017358646,0.19970703,2.085952292400587,0,0,0
2018-01-08 22:00:00,1126.654,25.091607666015648,0.018144377,0.05845642,10.363767340713109,23.404107666015648,0.016397245,0.018310547,3.2773005755266653,22.630670166015648,0.01721359,0.20263672,2.0113813217279,0,0,0
