datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-07-15 21:00:00,1259.6356,26.309716796875023,0.019524544,0.17681885,8.012812392026259,24.606591796875023,0.018654794,0.16571045,4.204313801262906,22.981591796875023,0.01781556,0.15783691,3.054149266115783,0,0,1
2019-07-15 22:00:00,1198.2564,26.1298767089844,0.019349076,0.15167236,7.685880328495247,24.4892517089844,0.018502213,0.14202881,3.5832021535474743,23.0361267089844,0.01766298,0.1640625,2.739472250964801,0,0,1
2019-07-15 23:00:00,1134.7687,25.979150390625023,0.019158335,0.13470459,6.956073407093477,24.354150390625023,0.018357249,0.11206055,3.0907176606546725,23.104150390625023,0.017518016,0.15551758,2.0847134717107734,0,0,1
2019-07-16 00:00:00,1052.5144,25.862847900390648,0.018998098,0.13012695,6.167418863283137,24.237847900390648,0.01820464,0.10525513,2.802267396310496,23.081597900390648,0.017365407,0.14489746,1.502403922222429,0,0,1
2019-07-16 01:00:00,1048.1373999999998,25.810693359375023,0.018876012,0.14367676,5.459105131993987,24.310693359375023,0.018059667,0.11804199,2.584384037172691,22.951318359375023,0.017167028,0.13372803,0.8785789612786097,0,0,1
2019-07-16 02:00:00,1018.0174,25.815087890625023,0.018792082,0.14916992,5.1890351085405095,24.486962890625023,0.017960478,0.1315918,2.2681968519067373,22.783837890625023,0.016976286,0.13220215,0.5182316074281911,0,0,1
2019-07-16 03:00:00,1002.7427,25.803674316406276,0.018776827,0.14447021,5.450039756699888,24.663049316406276,0.017922334,0.13598633,2.2412533314005167,22.694299316406276,0.016816072,0.12249756,0.4517566636364054,0,0,1
2019-07-16 04:00:00,1005.8627,25.7639099121094,0.018830257,0.13342285,6.022956960783684,24.6232849121094,0.017853694,0.123687744,1.9807471049243204,22.5764099121094,0.016671138,0.09777832,0.9564928700061196,0,0,1
2019-07-16 05:00:00,1026.1301,25.724755859375023,0.018883673,0.12042236,6.413205399112907,24.568505859375023,0.017739264,0.106781006,1.103466096829975,22.412255859375023,0.016480414,0.07562256,1.3185407101852766,0,0,1
2019-07-16 06:00:00,1040.8901,25.814111328125023,0.019051539,0.113861084,6.742660805012018,24.548486328125023,0.017823206,0.08706665,0.6736471686156558,22.282861328125023,0.016320216,0.059524536,1.476947429073946,0,0,1
2019-07-16 07:00:00,1150.3451,26.390069580078148,0.019433029,0.11160278,7.871952666186867,25.593194580078148,0.018509872,0.069610596,0.3032484889429157,22.811944580078148,0.016793258,0.05090332,1.5068533025545707,0,0,1
2019-07-16 08:00:00,1316.9006,26.872338867187523,0.019356752,0.12701416,8.60385026573229,27.153588867187523,0.01786139,0.05999756,0.8152350282689299,23.637963867187523,0.016953493,0.046310425,1.647940371069999,0,0,1
2019-07-16 09:00:00,1340.05,27.269403076171898,0.019295728,0.15917969,7.474394859901938,28.066278076171898,0.01750282,0.051879883,1.557592612524103,24.785028076171898,0.016472852,0.036880493,1.821601319736259,0,0,1
2019-07-16 10:00:00,1416.8912,27.629968261718773,0.01907448,0.1720581,6.867614391194912,28.973718261718773,0.017602006,0.049301147,2.2933459952563044,25.848718261718773,0.016213456,0.034561157,2.026396746537044,0,0,1
2019-07-16 11:00:00,1448.8982999999998,27.976342773437523,0.019013444,0.17974854,7.164445255417275,29.679467773437523,0.017731706,0.04789734,3.026438599562831,26.538842773437523,0.016243974,0.036117554,2.3234847976600967,0,0,1
2019-07-16 12:00:00,1462.5867,28.272119140625023,0.018952413,0.18127441,7.909073363377353,30.131494140625023,0.017762227,0.045639038,3.4007321354837714,26.943994140625023,0.016320271,0.03765869,2.4259965087915822,0,0,1
2019-07-16 13:00:00,1487.0417,28.558221435546898,0.018914264,0.16589355,9.01147134230442,30.276971435546898,0.017731708,0.05154419,3.759520431331128,27.089471435546898,0.016465228,0.039398193,2.249021317302518,0,0,1
2019-07-16 14:00:00,1512.1238,28.742547607421898,0.01888374,0.12512207,10.537674698111196,30.211297607421898,0.017769849,0.045928955,4.403777460364017,27.008172607421898,0.01686958,0.038513184,1.834877150786336,0,0,1
2019-07-16 15:00:00,1494.0856,28.8488708496094,0.018914262,0.08496094,11.895995541795564,30.0988708496094,0.017960588,0.055923462,4.837016449646959,26.7238708496094,0.017266313,0.050735474,1.5330609951351708,0,0,1
2019-07-16 16:00:00,1418.8722,28.801568603515648,0.018990567,0.0488739,12.808065055133932,29.598443603515648,0.01845651,0.048355103,4.514509118348403,26.285943603515648,0.017609647,0.0770874,1.2836883129316214,0,0,1
2019-07-16 17:00:00,1307.4996,28.490930175781276,0.0193568,0.033737183,12.71204595514517,28.631555175781276,0.018532826,0.034225464,4.825507322135685,25.600305175781276,0.017785145,0.097076416,0.9512001211997262,0,0,1
2019-07-16 18:00:00,1292.6125,27.768151855468773,0.019616205,0.02708435,11.67648517057769,27.158776855468773,0.01905926,0.03668213,3.484769515210792,24.815026855468773,0.01778515,0.10772705,0.7724798793857509,0,0,1
2019-07-16 19:00:00,1354.9026,27.220544433593773,0.019494046,0.020866394,12.302249423635812,26.314294433593773,0.01881503,0.040878296,3.690992094512551,24.173669433593773,0.017716397,0.10574341,0.6044262388180465,0,0,1
2019-07-16 20:00:00,1328.6011999999998,26.826989746093773,0.019425295,0.019958496,12.766827005785514,25.842614746093773,0.018669985,0.04269409,4.082964636577356,23.858239746093773,0.017426394,0.09313965,0.7033131843508649,0,0,1
2019-07-16 21:00:00,1305.1523,26.533837890625023,0.019387081,0.018569946,12.862887825415742,25.455712890625023,0.018616512,0.037643433,4.249086604980362,23.596337890625023,0.017151669,0.081848145,1.0713863131840775,0,0,1
2019-07-16 22:00:00,1236.2234,26.349877929687523,0.019394675,0.021522522,12.652541937269572,25.115502929687523,0.018524924,0.03778076,4.345049033464462,23.334252929687523,0.016838828,0.07086182,1.729135248366037,0,0,1
2019-07-16 23:00:00,1153.1672,26.210351562500023,0.01938705,0.022277832,12.451896100261166,24.866601562500023,0.018410487,0.03742981,4.4503862106233045,23.054101562500023,0.016640468,0.064575195,2.237871621880706,0,0,1
2019-07-17 00:00:00,1090.3623,26.110711669921898,0.019341314,0.02532196,12.073213167847616,24.579461669921898,0.01825794,0.035217285,4.399463013913291,22.813836669921898,0.016465032,0.058746338,2.4160784316784607,0,0,1
2019-07-17 01:00:00,1059.9173999999998,26.072839355468773,0.019280234,0.027938843,11.66805166107134,24.354089355468773,0.018151084,0.038085938,4.265647053085163,22.604089355468773,0.0163124,0.04664612,2.4340260913049137,0,0,1
2019-07-17 02:00:00,1025.346,26.085321044921898,0.019242043,0.03565979,11.487777417707017,24.163446044921898,0.018082375,0.037750244,4.158449790307477,22.429071044921898,0.016167397,0.039138794,2.3939241958462407,0,0,1
2019-07-17 03:00:00,1001.9115,26.081231689453148,0.019257307,0.042648315,10.99433239667752,24.003106689453148,0.018013716,0.03504944,4.071951883428965,22.299981689453148,0.016030073,0.034423828,2.4087043541313387,0,0,1
2019-07-17 04:00:00,991.6205,26.068322753906276,0.01923442,0.04940796,10.48582408367922,23.865197753906276,0.017945053,0.028129578,4.11686273614989,22.193322753906276,0.015930893,0.027938843,2.5069575597596696,0,0,1
2019-07-17 05:00:00,1013.1355,26.083337402343773,0.019158136,0.05519104,10.352185690262411,23.802087402343773,0.017891657,0.025253296,4.118853834866489,22.098962402343773,0.015854608,0.02468872,2.6194106240604578,0,0,1
2019-07-17 06:00:00,1016.6851,26.3207946777344,0.019272598,0.05657959,10.311557662911405,24.1801696777344,0.018067153,0.022018433,4.322709518923456,22.1489196777344,0.015862258,0.025787354,2.6101229480855737,0,0,1
2019-07-17 07:00:00,1162.9041,27.255578613281276,0.019547218,0.056274414,12.24719223542144,25.583703613281276,0.018608803,0.023384094,6.717303316724425,22.943078613281276,0.016175026,0.0263443,2.63492531780982,0,0,1
2019-07-17 08:00:00,1341.8203,27.892175292968773,0.019348823,0.060409546,13.380442886207268,27.032800292968773,0.018929206,0.031951904,7.499586261781405,24.235925292968773,0.01647254,0.028900146,2.389699545852753,0,0,1
2019-07-17 09:00:00,1438.6723,28.320397949218773,0.019432731,0.059326172,13.3740294316457,28.304772949218773,0.019020744,0.037979126,8.480829053874393,25.726647949218773,0.016464897,0.03465271,1.9761035805592893,0,0,1
2019-07-17 10:00:00,1504.5542,28.749047851562523,0.019577669,0.05958557,13.17871362802168,29.295922851562523,0.01905887,0.03694153,7.935097398358482,26.952172851562523,0.016304659,0.041992188,1.3406489763583416,0,0,1
2019-07-17 11:00:00,1543.3446,29.207604980468773,0.019707348,0.07098389,13.356859240919562,30.223229980468773,0.019089367,0.03933716,7.076583084005757,27.910729980468773,0.01628938,0.054244995,0.7111550247759137,0,0,1
2019-07-17 12:00:00,1560.8347,29.551934814453148,0.019837037,0.07839966,13.647449766598738,30.833184814453148,0.019089356,0.052505493,6.199802943143716,28.551934814453148,0.016831055,0.068603516,0.7866496945088584,0,0,1
2019-07-17 13:00:00,1575.6662,29.657556152343773,0.019867526,0.08389282,13.751487512755723,31.016931152343773,0.019280063,0.07040405,5.404078564578897,28.923181152343773,0.016731845,0.08459473,1.3375523815414891,0,0,1
2019-07-17 14:00:00,1545.9509,29.646142578125023,0.019852236,0.08425903,13.805153904339848,30.958642578125023,0.019371584,0.10760498,4.870250078082139,28.849267578125023,0.01703699,0.115112305,2.0335372254542943,0,0,1
2019-07-17 15:00:00,1481.4972,29.573388671875023,0.01986747,0.0748291,13.74386595798094,30.729638671875023,0.019348672,0.13366699,4.465250658131233,28.354638671875023,0.017548135,0.14038086,2.552103431674421,0,0,1
2019-07-17 16:00:00,1435.1442,29.252801513671898,0.02009635,0.07354736,13.96245683272339,30.221551513671898,0.019920874,0.14489746,4.058768127043776,27.565301513671898,0.018105078,0.15307617,2.82034291597064,0,0,1
2019-07-17 17:00:00,1335.8121999999998,28.649102783203148,0.020531248,0.07284546,13.396472085028623,29.274102783203148,0.01999719,0.14581299,4.251294333886585,26.602227783203148,0.018570494,0.14624023,3.2224888805969973,0,0,1
2019-07-17 18:00:00,1295.3186,27.895410156250023,0.020760154,0.066101074,12.795391397515944,27.754785156250023,0.02043209,0.13769531,2.7271234463237355,25.598535156250023,0.018997764,0.15991211,3.459503394744791,0,0,1
2019-07-17 19:00:00,1387.4993000000002,27.435021972656276,0.020783046,0.069488525,13.07851199654231,26.919396972656276,0.01985989,0.12799072,2.975091814179087,24.731896972656276,0.018936733,0.15405273,3.2515830131444634,0,0,1
2019-07-17 20:00:00,1351.5491,27.232385253906276,0.020706734,0.074523926,14.265098876610448,26.451135253906276,0.0197378,0.11993408,3.3777065868432388,24.201135253906276,0.018768867,0.15344238,3.094191918455425,0,0,1
2019-07-17 21:00:00,1341.4105,27.150048828125023,0.020622786,0.07672119,15.45277842010552,26.071923828125023,0.019638594,0.11373901,3.4553144861674285,23.884423828125023,0.018509444,0.1449585,3.068210484457482,0,0,1
2019-07-17 22:00:00,1292.7265,27.066918945312523,0.02059989,0.07974243,16.032087251985423,25.785668945312523,0.019539405,0.106658936,3.117479601489695,23.645043945312523,0.018265296,0.14562988,3.027275169334083,0,0,1
2019-07-17 23:00:00,1221.6566,26.966699218750023,0.02050835,0.07821655,16.397597104328987,25.591699218750023,0.019409718,0.10775757,2.776123443219703,23.435449218750023,0.018082203,0.15789795,2.952690092487245,0,0,1
2019-07-18 00:00:00,1155.6819,26.822229003906276,0.020264234,0.07495117,16.17657455492524,25.462854003906276,0.019249525,0.1144104,2.5023266665768475,23.290979003906276,0.017937269,0.17193604,2.9164554210638944,0,0,1
2019-07-18 01:00:00,1097.4197,26.686547851562523,0.020043025,0.07376099,15.231145781550635,25.467797851562523,0.019074092,0.11853027,2.364176945207385,23.233422851562523,0.017899165,0.18096924,2.927980767507394,0,0,1
2019-07-18 02:00:00,1057.2131,26.535577392578148,0.019859914,0.07244873,14.132749096173075,25.504327392578148,0.018929128,0.12094116,2.1392207096239386,23.191827392578148,0.0178839,0.18804932,2.9537369012400947,0,0,1
2019-07-18 03:00:00,1041.1526,26.422174072265648,0.019753102,0.07180786,13.056019309029606,25.422174072265648,0.018822316,0.12634277,2.1118386186964053,23.156549072265648,0.017876271,0.19946289,2.97834109055744,0,0,1
2019-07-18 04:00:00,1032.1411,26.327233886718773,0.019661566,0.072052,12.10086806785387,25.155358886718773,0.018715521,0.12963867,2.389590122398393,23.108483886718773,0.017799994,0.2121582,2.8770378221525754,0,0,1
2019-07-18 05:00:00,1051.066,26.277001953125023,0.01959292,0.073028564,11.60059832641238,24.902001953125023,0.018631617,0.12176514,2.627849438312757,23.105126953125023,0.017754236,0.21655273,2.7232390707348766,0,0,1
2019-07-18 06:00:00,1053.9248,26.449914550781276,0.01972264,0.07376099,12.350768901657831,25.028039550781276,0.018830001,0.11251831,2.9098868422775874,23.246789550781276,0.017807662,0.21575928,2.4982793818784206,0,0,1
2019-07-18 07:00:00,1210.1147,27.165917968750023,0.020027842,0.07476807,15.878159864838224,25.931542968750023,0.019402232,0.09817505,5.08849147536306,23.994042968750023,0.018524852,0.19830322,2.2890164586146686,0,0,1
2019-07-18 08:00:00,1359.2491,27.689965820312523,0.020035502,0.07104492,19.79795306635703,26.596215820312523,0.019608255,0.086120605,6.39393369349278,24.674340820312523,0.018936869,0.19396973,2.2808996469764584,0,0,1
2019-07-18 09:00:00,1433.4013,28.117883300781276,0.020149976,0.0647583,22.064505029620506,27.492883300781276,0.019486219,0.075653076,7.959662658022425,25.321008300781276,0.018776685,0.18829346,2.314034392130143,0,0,1
2019-07-18 10:00:00,1500.3367,28.499658203125023,0.020233924,0.06341553,22.549241770919025,28.421533203125023,0.019196326,0.06427002,8.416951785656167,26.093408203125023,0.018334204,0.16461182,2.372888992143725,0,0,1
2019-07-18 11:00:00,1568.0902,28.838098144531276,0.020241568,0.07235718,20.30805155616393,29.338098144531276,0.019059012,0.07299805,6.830927904917113,26.650598144531276,0.018029043,0.15863037,2.241547912397028,0,0,1
2019-07-18 12:00:00,1552.8664,29.0397888183594,0.020172922,0.09063721,17.465402087572055,29.8522888183594,0.01905903,0.12805176,5.208278302118125,27.0710388183594,0.01793751,0.17242432,1.3350400781509015,0,0,1
2019-07-18 13:00:00,1583.148,29.136804199218773,0.020127099,0.10232544,14.972483489415518,30.214929199218773,0.019120019,0.1963501,4.254960443691618,27.324304199218773,0.017830651,0.20288086,1.0406084832607627,0,0,1
2019-07-18 14:00:00,1545.1454,29.191369628906276,0.01995152,0.10821533,12.173235736830344,29.941369628906276,0.019356428,0.19354248,4.0336346905152825,27.222619628906276,0.018105207,0.23956299,1.4864336791886623,0,0,1
2019-07-18 15:00:00,1506.0356,29.187951660156276,0.01979125,0.103271484,10.06558863275893,29.422326660156276,0.019943837,0.1821289,3.7533252773796977,26.672326660156276,0.018334035,0.24151611,1.961514370023787,0,0,1
2019-07-18 16:00:00,1408.1343,28.984002685546898,0.019791225,0.08288574,10.332214930727869,28.890252685546898,0.020119289,0.15258789,3.334777175688493,25.984002685546898,0.01846371,0.21343994,1.841662744227356,0,0,1
2019-07-18 17:00:00,1335.7824,28.550195312500023,0.020195583,0.058242798,11.732716755127717,28.003320312500023,0.020035366,0.10006714,4.276242647764057,25.362695312500023,0.018807033,0.17285156,1.367661084794466,0,0,1
2019-07-18 18:00:00,1327.2161,27.870507812500023,0.020538894,0.04032898,11.737220892467024,26.995507812500023,0.020233719,0.06826782,4.083600282052631,24.823632812500023,0.019020645,0.15484619,1.7296121906540356,0,0,1
2019-07-18 19:00:00,1409.8294,27.372399902343773,0.020531246,0.029518127,12.60508799684489,26.403649902343773,0.020020077,0.07055664,3.89588795071156,24.356774902343773,0.018868038,0.13720703,2.3972356074895003,0,0,1
2019-07-18 20:00:00,1372.3479,27.093957519531276,0.020508347,0.023757935,13.271496481782558,26.078332519531276,0.019882737,0.0748291,3.699115624284398,24.078332519531276,0.018547593,0.10696411,2.65209593209278,0,0,1
2019-07-18 21:00:00,1319.2419,26.935083007812523,0.020462569,0.025146484,13.674317081003933,25.841333007812523,0.01969963,0.0697937,3.646779986323036,23.872583007812523,0.01830345,0.09197998,2.180381654525948,0,0,1
2019-07-18 22:00:00,1276.6331,26.851220703125023,0.020393908,0.026779175,13.258574588162306,25.585595703125023,0.01947838,0.05381775,3.402973367134506,23.726220703125023,0.018059313,0.089263916,1.4716243895005574,0,0,1
2019-07-18 23:00:00,1224.4931,26.789178466796898,0.020279473,0.029914856,12.658719973825647,25.289178466796898,0.019142693,0.046035767,2.909588708619032,23.617303466796898,0.017868584,0.10107422,1.289577048516969,0,0,1
2019-07-19 00:00:00,1123.5273,26.753839111328148,0.020149777,0.0340271,12.16894326078598,25.050714111328148,0.018883297,0.04573059,2.5965899975549127,23.488214111328148,0.017769406,0.114349365,1.4793021589557007,0,0,1
2019-07-19 01:00:00,1081.13,26.713098144531276,0.020050593,0.040771484,11.543517614647527,24.900598144531276,0.01869256,0.050354004,2.262513563210314,23.338098144531276,0.017677851,0.12854004,1.742493428966332,0,0,1
2019-07-19 02:00:00,1045.3377,26.687646484375023,0.019959036,0.046173096,10.79776473755734,24.828271484375023,0.018555228,0.056152344,2.089634404900557,23.203271484375023,0.017616812,0.14349365,1.9358186994774855,0,0,1
2019-07-19 03:00:00,1022.3558,26.647760009765648,0.01985222,0.05432129,10.26891796232414,24.788385009765648,0.018478928,0.055755615,2.177963027514184,23.100885009765648,0.017540513,0.1416626,1.922470156930328,0,0,1
2019-07-19 04:00:00,1027.3878,26.614862060546898,0.019760659,0.059448242,9.707228879087292,24.724237060546898,0.018402627,0.057510376,2.393367585394891,23.021112060546898,0.017464211,0.13641357,1.9471129062343375,0,0,1
2019-07-19 05:00:00,1051.2703,26.5507751464844,0.019684358,0.061676025,9.293185463070529,24.6757751464844,0.018333955,0.062927246,2.4351168705507056,22.9726501464844,0.017456574,0.13824463,2.0353411792929186,0,0,1
2019-07-19 06:00:00,1049.7596,26.679406738281276,0.019791165,0.062026978,8.926829559268208,24.929406738281276,0.018623868,0.06430054,2.6598585699959654,23.085656738281276,0.0175939,0.16491699,2.1119219242966705,0,0,1
2019-07-19 07:00:00,1164.1794,27.399438476562523,0.020081079,0.061050415,10.529075018530811,25.977563476562523,0.019379174,0.06652832,4.712545001070597,23.665063476562523,0.018135583,0.17388916,2.2332406820702624,0,0,1
2019-07-19 08:00:00,1362.5873,27.920281982421898,0.019897962,0.061203003,11.830866894209649,27.029656982421898,0.019653821,0.071380615,5.878242484200865,24.295281982421898,0.018578077,0.15759277,2.4741744051622003,0,0,1
2019-07-19 09:00:00,1453.467,28.258477783203148,0.02000475,0.05996704,11.120802691462584,27.961602783203148,0.019516468,0.07266235,6.1757482005905295,25.008477783203148,0.018883228,0.14251709,2.46941814410986,0,0,1
2019-07-19 10:00:00,1550.2927,28.657281494140648,0.020012366,0.059265137,10.404843061034407,28.813531494140648,0.019539343,0.07559204,5.985866494231857,25.704156494140648,0.018845068,0.13458252,2.275131717473908,0,0,1
2019-07-19 11:00:00,1596.6766,29.040093994140648,0.01995896,0.0605011,9.744333985979866,29.508843994140648,0.019562231,0.07559204,5.777402105752441,26.508843994140648,0.018555151,0.14221191,1.9537188428272472,0,0,1
2019-07-19 12:00:00,1613.2168,29.325280761718773,0.019913191,0.059951782,8.802664123755898,29.950280761718773,0.01955461,0.07400513,5.596127438100995,27.075280761718773,0.018425459,0.16119385,1.8607514334030812,0,0,1
2019-07-19 13:00:00,1589.5543,29.571191406250023,0.019806394,0.05871582,7.87375923191322,30.071191406250023,0.019569883,0.07254028,5.465666049390903,27.274316406250023,0.01847888,0.1694336,1.6944653193520327,0,0,1
2019-07-19 14:00:00,1538.7025999999998,29.721765136718773,0.01975301,0.05305481,7.26649539582352,30.003015136718773,0.019852191,0.06439209,5.4052997331677455,27.206140136718773,0.01885274,0.16668701,1.5340529366041853,0,0,1
2019-07-19 15:00:00,1497.454,29.758355712890648,0.019737776,0.04798889,7.569495363334467,29.773980712890648,0.020264205,0.05883789,5.040544431436271,27.008355712890648,0.01905113,0.14837646,1.550593086569273,0,0,1
2019-07-19 16:00:00,1404.8894,29.647302246093773,0.019814093,0.041259766,8.293126884458509,29.350427246093773,0.020622808,0.054855347,4.69533633310169,26.631677246093773,0.019203741,0.14776611,1.7201424143017603,0,0,1
2019-07-19 17:00:00,1318.019,29.236779785156276,0.020264236,0.034988403,8.735096862116169,28.502404785156276,0.020615188,0.053146362,4.456874404541284,26.080529785156276,0.01908168,0.1385498,1.965719168003885,0,0,1
2019-07-19 18:00:00,1325.9592,28.496240234375023,0.02091274,0.031936646,7.905948490228821,27.324365234375023,0.02067623,0.05241394,2.9471743547932943,25.339990234375023,0.019188497,0.12835693,1.763444900862208,0,0,1
2019-07-19 19:00:00,1385.9483,27.9692321777344,0.020950891,0.03276062,8.452069939789297,26.7192321777344,0.020142175,0.050308228,3.004589832640796,24.7817321777344,0.019089319,0.1199646,1.4286990116062297,0,0,1
2019-07-19 20:00:00,1357.0073,27.593103027343773,0.020935636,0.036727905,9.393773683072691,26.358728027343773,0.019951444,0.043273926,3.187482658787847,24.546228027343773,0.018784147,0.106048584,1.1543926296116815,0,0,1
2019-07-19 21:00:00,1298.1413,27.284204101562523,0.02094327,0.041503906,10.26351179555231,26.065454101562523,0.019821748,0.036895752,3.307336130559203,24.456079101562523,0.018562898,0.09863281,0.9465509691162612,0,0,1
2019-07-19 22:00:00,1238.1452,27.099420166015648,0.020882228,0.047439575,10.999383305688948,25.818170166015648,0.019692043,0.03378296,3.3530312602369,24.365045166015648,0.018433193,0.09976196,1.000376020307782,0,0,1
2019-07-19 23:00:00,1193.3043,26.952111816406276,0.020844068,0.05458069,11.251046399089416,25.592736816406276,0.0195547,0.039154053,3.4545702806977,24.248986816406276,0.01831111,0.10437012,1.114944888621787,0,0,1
2019-07-20 00:00:00,1157.1039,26.798760986328148,0.02076013,0.05935669,11.03209734982588,25.361260986328148,0.019440245,0.046554565,3.3948030092171435,24.126885986328148,0.018196654,0.10861206,1.1591138699878676,0,0,1
2019-07-20 01:00:00,1094.7268,26.648095703125023,0.020683825,0.06314087,10.531714690056132,25.163720703125023,0.019333422,0.0546875,3.3869391029769296,24.023095703125023,0.01808983,0.11105347,1.04573279856324,0,0,1
2019-07-20 02:00:00,1074.9838,26.484826660156276,0.020638034,0.06903076,9.962208765384684,24.969201660156276,0.019234225,0.056503296,3.5815635663709857,23.922326660156276,0.017975375,0.123413086,0.7958857038918585,0,0,1
2019-07-20 03:00:00,1044.6199,26.379022216796898,0.02056173,0.07287598,9.6196853985964,24.816522216796898,0.019127404,0.051376343,3.839884374487067,23.800897216796898,0.017868554,0.13867188,0.6643705407546532,0,0,1
2019-07-20 04:00:00,1051.9753,26.316705322265648,0.020447278,0.07208252,9.34914222087317,24.722955322265648,0.019028211,0.041625977,4.044550471843207,23.707330322265648,0.01779225,0.1472168,0.7500426637912642,0,0,1
2019-07-20 05:00:00,1051.1634,26.297692871093773,0.02030994,0.065460205,8.94064081237952,24.610192871093773,0.01891376,0.03314209,4.124224100833868,23.657067871093773,0.017723575,0.14404297,0.8517228519758709,0,0,1
2019-07-20 06:00:00,1026.5756,26.523095703125023,0.020363338,0.055755615,8.606247486787318,24.882470703125023,0.019012935,0.026908875,4.655818522898424,23.679345703125023,0.017715938,0.13604736,0.9575129975714108,0,0,1
2019-07-20 07:00:00,1093.4059000000002,27.498437500000023,0.020645624,0.050094604,10.677581103424822,26.060937500000023,0.019539362,0.022636414,7.11288114575694,24.279687500000023,0.017967707,0.119659424,1.0781610980417595,0,0,1
2019-07-20 08:00:00,1220.8055,28.1945739746094,0.02054644,0.046951294,11.500926449817056,27.3508239746094,0.019775871,0.024780273,7.909741004725808,25.3039489746094,0.01802874,0.08935547,1.239775814798422,0,0,1
2019-07-20 09:00:00,1350.8568,28.856072998046898,0.020271778,0.04447937,10.848342656420533,28.543572998046898,0.019699574,0.026321411,8.677614417216114,26.512322998046898,0.017914295,0.073272705,1.1751562430614202,0,0,1
2019-07-20 10:00:00,1427.9453,29.647515869140648,0.01979875,0.039489746,10.055671765362568,29.491265869140648,0.01955461,0.032913208,8.82206078879982,27.616265869140648,0.017799849,0.06903076,0.9284809470371084,0,0,1
2019-07-20 11:00:00,1457.0385,30.266503906250023,0.019615637,0.038223267,9.098502025345963,30.329003906250023,0.01957749,0.042175293,8.67315161633653,28.360253906250023,0.018158423,0.073028564,0.6871890543963038,0,0,1
2019-07-20 12:00:00,1440.9547,30.704064941406276,0.019722443,0.0410614,7.921258614842272,30.844689941406276,0.01976822,0.051498413,8.155566545987787,28.782189941406276,0.018425446,0.08810425,0.8923995719633354,0,0,1
2019-07-20 13:00:00,1400.7403,30.9033142089844,0.020035248,0.0393219,6.6349964140111215,31.1064392089844,0.020065766,0.06781006,7.498045185920623,28.8876892089844,0.018478852,0.11026001,1.1542506329718745,0,0,1
2019-07-20 14:00:00,1411.5001,30.996636962890648,0.020195475,0.03816223,6.136885966178404,31.090386962890648,0.020149698,0.08660889,7.2465082112768995,28.746636962890648,0.018471232,0.12112427,1.5384661430189113,0,0,1
2019-07-20 15:00:00,1416.0087,31.008874511718773,0.020149719,0.031539917,6.513300199642392,30.883874511718773,0.020317566,0.08758545,6.77089706563054,28.336999511718773,0.01861621,0.12277222,1.6780686033351668,0,0,1
2019-07-20 16:00:00,1379.3022,30.864312744140648,0.020142112,0.023078918,7.516224135787824,30.364312744140648,0.020638023,0.077056885,6.126253216269194,27.786187744140648,0.018837485,0.13061523,1.5171098754071075,0,0,1
2019-07-20 17:00:00,1344.3251,30.347283935546898,0.020615164,0.020904541,7.888184328212013,29.441033935546898,0.020882193,0.076049805,5.512334081527279,27.081658935546898,0.019180838,0.13568115,1.218889451485126,0,0,1
2019-07-20 18:00:00,1351.8239,29.454064941406276,0.02127895,0.027252197,7.213642308897619,27.922814941406276,0.021111103,0.07232666,3.593531352150408,26.157189941406276,0.019577594,0.13122559,1.0753461069910046,0,0,1
2019-07-20 19:00:00,1400.0814,28.7785583496094,0.021278948,0.03489685,7.992837804027992,27.1379333496094,0.020699114,0.06451416,3.500410290239161,25.3879333496094,0.019501299,0.12142944,0.7645366087070246,0,0,1
2019-07-20 20:00:00,1392.0466,28.315026855468773,0.021332351,0.03779602,8.807579127575352,26.752526855468773,0.0203329,0.05091858,3.832440846802241,24.986901855468773,0.019127456,0.10913086,0.5778002943149602,0,0,1
2019-07-20 21:00:00,1344.3357999999998,27.950708007812523,0.021416275,0.03730774,9.09773957819959,26.419458007812523,0.020104019,0.043014526,3.709063725639627,24.731958007812523,0.018974869,0.093933105,0.4245817565007389,0,0,1
2019-07-20 22:00:00,1323.0183,27.667352294921898,0.02148494,0.038894653,8.774425663859192,26.104852294921898,0.01996669,0.043823242,3.349121365689685,24.573602294921898,0.018906204,0.08615112,0.3805903191575097,0,0,1
2019-07-20 23:00:00,1278.2731,27.402215576171898,0.021500198,0.04335022,8.185192326900129,25.824090576171898,0.019859878,0.04838562,2.972214823165985,24.402215576171898,0.018807022,0.082733154,0.3377682752094553,0,0,1
2019-07-21 00:00:00,1206.4349,27.196466064453148,0.021431532,0.04484558,7.957477982442959,25.602716064453148,0.019760694,0.050460815,2.567207825778173,24.258966064453148,0.018669691,0.08267212,0.3749167492963862,0,0,1
2019-07-21 01:00:00,1171.0585999999998,27.0195251464844,0.021240797,0.047225952,7.986972329346465,25.4257751464844,0.019615736,0.04789734,2.2223383939365102,24.1289001464844,0.018532362,0.08862305,0.3216698754486983,0,0,1
2019-07-21 02:00:00,1114.8611,26.849267578125023,0.021019544,0.054031372,8.03090032981495,25.302392578125023,0.019486036,0.049041748,2.1186972653738314,24.021142578125023,0.018402662,0.09320068,0.1579598272616554,0,0,1
