datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2015-07-28 23:00:00,1103.0119,27.0578552246094,0.020417294,0.0753479,6.475214373600463,25.2922302246094,0.019402584,0.09133911,2.866592852802824,23.3547302246094,0.017891964,0.0718689,2.4751125136723635,0,0,1
2015-07-29 00:00:00,1050.6988,26.806420898437523,0.020478262,0.07745361,7.471087352251717,25.072045898437523,0.019173635,0.085113525,3.180455094647592,23.181420898437523,0.017685903,0.06942749,2.3386886083801675,0,0,1
2015-07-29 01:00:00,993.9735,26.634240722656276,0.020516349,0.08175659,8.383899940570675,24.868615722656276,0.018959953,0.07739258,3.454784939555089,22.993615722656276,0.017517997,0.07519531,2.54095961841081,0,0,1
2015-07-29 02:00:00,969.367,26.494012451171898,0.02049342,0.0826416,9.775861147048984,24.681512451171898,0.018753918,0.06729126,3.5549304612517147,22.853387451171898,0.017395886,0.08911133,2.713203381168734,0,0,1
2015-07-29 03:00:00,951.7632,26.394982910156276,0.020394208,0.08200073,10.968764085027017,24.535607910156276,0.018525006,0.06008911,3.379234632819065,22.785607910156276,0.017304303,0.117370605,2.663637154819017,0,0,1
2015-07-29 04:00:00,939.9265,26.270227050781276,0.020233937,0.09237671,10.796741947839283,24.457727050781276,0.0183037,0.05899048,2.9198641363961118,22.801477050781276,0.01728136,0.15197754,2.4951220445081765,0,0,1
2015-07-29 05:00:00,959.3911,26.148278808593773,0.020111814,0.103302,9.57939239231576,24.413903808593773,0.018120542,0.0664978,2.630701189956631,22.835778808593773,0.01726605,0.17077637,2.354680143976397,0,0,1
2015-07-29 06:00:00,992.8462,26.217889404296898,0.020104159,0.12322998,8.808101838918573,24.686639404296898,0.018364657,0.08230591,2.5108682600348606,22.936639404296898,0.017365206,0.17944336,2.3958233133742297,0,0,1
2015-07-29 07:00:00,1143.8315,26.8344665527344,0.020142302,0.1307373,10.85061534068388,26.0375915527344,0.019097075,0.09655762,4.456139976994424,23.6313415527344,0.018059477,0.1675415,2.756575927148129,0,0,1
2015-07-29 08:00:00,1280.1594,27.358178710937523,0.019753149,0.1427002,12.410344478919562,27.201928710937523,0.019127538,0.099243164,6.632040202871394,24.358178710937523,0.018639257,0.15167236,3.2939394177978683,0,0,1
2015-07-29 09:00:00,1376.638,27.703668212890648,0.019318234,0.15148926,11.835505986874074,28.219293212890648,0.019066464,0.101501465,7.21654631034916,25.250543212890648,0.018921506,0.1616211,3.667215237473992,0,0,1
2015-07-29 10:00:00,1449.5142,27.9355407714844,0.018997781,0.18029785,10.940600711432712,29.0449157714844,0.018959634,0.0909729,6.182444473430653,25.9355407714844,0.018364541,0.1819458,3.877661065716829,0,0,1
2015-07-29 11:00:00,1477.6853,28.031915283203148,0.018669697,0.16192627,9.778041820958684,29.750665283203148,0.01888332,0.11633301,3.444687343633053,26.500665283203148,0.018105121,0.21008301,3.987125824021405,0,0,1
2015-07-29 12:00:00,1463.4413,28.254846191406276,0.018112728,0.11419678,5.134639216361959,30.176721191406276,0.018860409,0.1751709,1.5052644283133472,26.817346191406276,0.018021176,0.25219727,4.3531088210528885,0,0,1
2015-07-29 13:00:00,1482.0953,28.693444824218773,0.017616833,0.080718994,4.373521221377614,30.209069824218773,0.018753612,0.20043945,1.5865781826035394,26.709069824218773,0.018196667,0.25549316,4.606305144560915,0,0,1
2015-07-29 14:00:00,1498.5907,29.126397705078148,0.017410852,0.048965454,7.183317503354833,30.251397705078148,0.018623926,0.19024658,0.3152241942736439,26.423272705078148,0.018402673,0.24090576,4.51560100826239,0,0,1
2015-07-29 15:00:00,1445.0161,29.328729248046898,0.017677918,0.023292542,6.8112932168755504,30.016229248046898,0.018707886,0.15246582,2.002399110717134,26.063104248046898,0.018501893,0.21411133,4.350675425216022,0,0,1
2015-07-29 16:00:00,1308.9865,29.342919921875023,0.018059483,0.021812439,6.0703702451102375,29.592919921875023,0.019707432,0.11593628,3.4408423123866525,25.624169921875023,0.018585911,0.1809082,4.154013503811687,0,0,1
2015-07-29 17:00:00,1216.0405,29.131646728515648,0.018219749,0.029838562,5.58980726698,28.850396728515648,0.019623557,0.10418701,3.7057220314513,25.100396728515648,0.018730918,0.14624023,3.9231911858795687,0,0,1
2015-07-29 18:00:00,1198.0259,28.374963378906276,0.01908195,0.039993286,4.082245443318796,27.906213378906276,0.020043254,0.09265137,3.1525096704998727,24.546838378906276,0.018868327,0.13812256,3.66436854534176,0,0,1
2015-07-29 19:00:00,1239.0334,27.786798095703148,0.019463535,0.05038452,3.6551104134139134,27.380548095703148,0.019997593,0.09146118,3.2411487402584416,24.146173095703148,0.018731114,0.12313843,3.813328202139685,0,0,1
2015-07-29 20:00:00,1198.1001,27.399560546875023,0.019478869,0.055511475,4.159484905392992,26.915185546875023,0.020134997,0.08508301,3.615775661906799,23.946435546875023,0.018525194,0.10491943,4.072568003892849,0,0,1
2015-07-29 21:00:00,1170.9883,27.051843261718773,0.019517105,0.05722046,5.414177213171904,26.629968261718773,0.020104568,0.07406616,3.9466241679824576,23.801843261718773,0.018372696,0.092285156,4.504135653765139,0,0,1
2015-07-29 22:00:00,1121.7396,26.728356933593773,0.019540047,0.061676025,7.262826042275922,26.337731933593773,0.02001307,0.07803345,4.377103489510585,23.587731933593773,0.018220162,0.09188843,4.734645861440754,0,0,1
2015-07-29 23:00:00,1074.0977,26.411523437500023,0.01956295,0.0786438,8.812186338645853,25.942773437500023,0.019906273,0.09790039,4.881045879633724,23.411523437500023,0.018105736,0.10583496,4.765253805744286,0,0,1
2015-07-30 00:00:00,1001.5545,26.173883056640648,0.019616367,0.101867676,9.86202903174214,25.533258056640648,0.019768955,0.1138916,5.124911312173276,23.252008056640648,0.017991306,0.125,4.676094308569439,0,0,1
2015-07-30 01:00:00,972.7219,26.003625488281276,0.019585878,0.1338501,10.435936067103883,25.316125488281276,0.019585878,0.12854004,5.167238070157175,23.113000488281276,0.017899781,0.1338501,4.525675443956354,0,0,1
2015-07-30 02:00:00,962.1685,25.876550292968773,0.019517096,0.15435791,10.384061278598818,25.157800292968773,0.019372137,0.12542725,4.967478601710053,23.017175292968773,0.017808111,0.13415527,4.493174717440095,0,0,1
2015-07-30 03:00:00,929.6832,25.781457519531276,0.01946355,0.17224121,9.68645349375204,25.000207519531276,0.019150745,0.12524414,4.810844116692237,22.937707519531276,0.017716419,0.13061523,4.456369834454994,0,0,1
2015-07-30 04:00:00,919.8411,25.7409606933594,0.019356612,0.18780518,8.84825264442755,24.8347106933594,0.018936995,0.1262207,4.319550524216867,22.9440856933594,0.017647628,0.124572754,4.107929210376067,0,0,1
2015-07-30 05:00:00,944.1345,25.736291503906276,0.01929549,0.18896484,8.39142718865219,24.705041503906276,0.018738544,0.120025635,3.873765512529538,22.845666503906276,0.017472064,0.12155151,3.485716702228129,0,0,1
2015-07-30 06:00:00,953.5257,25.896539306640648,0.019417508,0.15795898,8.045453084701618,24.771539306640648,0.01876138,0.10598755,3.862128882495364,22.834039306640648,0.017296536,0.12106323,2.808311639658586,0,0,1
2015-07-30 07:00:00,1106.3845,26.589196777343773,0.019669227,0.12866211,9.851513017353176,25.479821777343773,0.019180946,0.10461426,5.782373313851941,23.479821777343773,0.01762455,0.12731934,2.160814208115123,0,0,1
2015-07-30 08:00:00,1284.3344,27.137963867187523,0.019730223,0.121032715,10.943138292820793,26.028588867187523,0.0193869,0.11437988,6.645130413833721,24.216088867187523,0.01763977,0.12484741,1.7344164333033905,0,0,1
2015-07-30 09:00:00,1382.2706,27.6718688964844,0.019753084,0.11883545,11.400775100057018,26.7656188964844,0.019188508,0.124572754,7.613278113374802,25.3593688964844,0.017113313,0.12817383,1.4349456100922553,0,0,1
2015-07-30 10:00:00,1461.8745,28.174218750000023,0.019745447,0.12109375,10.163790440008022,27.533593750000023,0.018921472,0.12322998,7.842139999692704,26.502343750000023,0.01693783,0.13842773,0.9296255639225712,0,0,1
2015-07-30 11:00:00,1471.7412,28.498437500000023,0.019615747,0.12313843,7.525172934335157,28.217187500000023,0.018799402,0.12295532,8.053505014816944,27.295312500000023,0.016953088,0.1451416,1.1260353712222937,0,0,1
2015-07-30 12:00:00,1437.8336,28.717919921875023,0.019287666,0.12142944,4.850552289526187,28.624169921875023,0.018684944,0.12524414,8.53464148547814,27.686669921875023,0.01697596,0.1585083,1.553536722425086,0,0,1
2015-07-30 13:00:00,1416.832,28.860070800781276,0.018807001,0.11428833,2.4323622093889665,28.766320800781276,0.018524714,0.12731934,8.956649287947204,27.672570800781276,0.017128535,0.1807251,1.868281094464223,0,0,1
2015-07-30 14:00:00,1395.737,28.995629882812523,0.018250048,0.107299805,0.8740632622026401,28.714379882812523,0.0184713,0.12658691,9.097114969205316,27.433129882812523,0.017281115,0.19213867,2.068007575096851,0,0,1
2015-07-30 15:00:00,1362.5763,29.205499267578148,0.017746488,0.10189819,1.305943340827932,28.471124267578148,0.018662015,0.11416626,8.746042684224525,27.049249267578148,0.0174642,0.19476318,2.017384705776686,0,0,1
2015-07-30 16:00:00,1286.8919,29.245141601562523,0.017532833,0.08972168,2.440728036656836,27.979516601562523,0.019066341,0.096221924,7.608443629233808,26.448266601562523,0.017654903,0.19152832,1.753189526354702,0,0,1
2015-07-30 17:00:00,1181.2207,28.880181884765648,0.018066868,0.082977295,4.916822776686811,27.223931884765648,0.01931046,0.07791138,6.163377438613156,25.630181884765648,0.017883763,0.16955566,1.1714745119499448,0,0,1
2015-07-30 18:00:00,1173.6652,28.158593750000023,0.01937149,0.07418823,6.511222473894839,26.111718750000023,0.019295197,0.06555176,3.763227783989034,24.736718750000023,0.018143158,0.14257812,0.4978479046273795,0,0,1
2015-07-30 19:00:00,1221.2042,27.615899658203148,0.019470686,0.06121826,8.666533326321444,25.553399658203148,0.018898482,0.062561035,2.7653782000579,24.100274658203148,0.017998213,0.12112427,0.2075226361210742,0,0,1
2015-07-30 20:00:00,1181.3566,27.190545654296898,0.019585138,0.04875183,10.005937530194474,25.268670654296898,0.018661981,0.080200195,2.1978115337472217,23.799920654296898,0.017738825,0.09963989,0.6226079613353662,0,0,1
2015-07-30 21:00:00,1147.2355,26.846734619140648,0.01970722,0.041290283,10.636236855878384,25.081109619140648,0.018539922,0.10632324,2.2477710746258306,23.581109619140648,0.017517583,0.08325195,0.890166027865109,0,0,1
2015-07-30 22:00:00,1071.772,26.532434082031276,0.019745378,0.03878784,10.419209954006774,24.938684082031276,0.018532304,0.11135864,2.767868358009224,23.391809082031276,0.017365007,0.07418823,0.956570650082812,0,0,1
2015-07-30 23:00:00,1029.7343,26.303125000000023,0.019554656,0.043151855,10.42713691161596,24.803125000000023,0.018517058,0.10739136,3.273030118151587,23.225000000000023,0.01723532,0.07180786,0.6436551649181993,0,0,1
2015-07-31 00:00:00,974.0489,26.122155761718773,0.019302903,0.046920776,10.15058352291694,24.684655761718773,0.01845604,0.0970459,3.230411522576356,23.122155761718773,0.017113267,0.077178955,0.4829007503260781,0,0,1
2015-07-31 01:00:00,942.5447,25.962609863281276,0.019081667,0.051605225,9.511965398014873,24.571984863281276,0.018349245,0.08227539,2.608933682155555,22.978234863281276,0.017014101,0.08395386,1.2944450418778344,0,0,1
2015-07-31 02:00:00,925.5266,25.862420654296898,0.018921468,0.05696106,8.83480619519137,24.393670654296898,0.018196676,0.08065796,2.015466852415673,22.799920654296898,0.01687679,0.08947754,1.8583705234084944,0,0,1
2015-07-31 03:00:00,909.554,25.806604003906276,0.018776525,0.05458069,8.402486433150449,24.290979003906276,0.018059362,0.09899902,1.8753482800315349,22.681604003906276,0.016739476,0.10006714,1.8658630104254736,0,0,1
2015-07-31 04:00:00,910.7686,25.751306152343773,0.01866972,0.052368164,8.299182925164489,24.204431152343773,0.01792204,0.11364746,2.036287890339912,22.641931152343773,0.016594525,0.11248779,1.5795251145933784,0,0,1
2015-07-31 05:00:00,933.5554,25.691827392578148,0.018608682,0.051696777,8.304020856798033,24.160577392578148,0.017861001,0.1210022,2.2875471454202083,22.644952392578148,0.01648771,0.14068604,1.197896945901613,0,0,1
2015-07-31 06:00:00,938.4196,25.870507812500023,0.018784132,0.04953003,8.40195540420549,24.386132812500023,0.018097486,0.119628906,2.6511610816386257,22.729882812500023,0.016464796,0.16833496,0.8291429801813296,0,0,1
2015-07-31 07:00:00,1074.4985,26.771142578125023,0.018951958,0.053771973,11.51417424953616,25.380517578125023,0.018868035,0.118499756,5.068363303827957,23.286767578125023,0.01678521,0.1887207,0.5040797684461406,0,0,1
2015-07-31 08:00:00,1252.2064,27.3620544433594,0.019020611,0.067871094,13.157665127648146,26.2058044433594,0.019264752,0.12005615,5.93997382418327,24.1276794433594,0.017136151,0.21362305,0.3908345736027758,0,0,1
2015-07-31 09:00:00,1347.9478,27.939355468750023,0.019104525,0.07885742,13.390095383843526,27.111230468750023,0.019188449,0.109802246,6.620252565135569,25.095605468750023,0.017059848,0.230896,0.3720102108450013,0,0,1
2015-07-31 10:00:00,1422.6961,28.538995361328148,0.019074,0.08099365,12.671881947921184,27.929620361328148,0.018868007,0.08963013,6.40824066048802,26.007745361328148,0.016876735,0.26171875,0.160675950267904,0,0,1
2015-07-31 11:00:00,1446.929,29.113000488281276,0.019035846,0.08596802,12.07146708297713,28.816125488281276,0.018517047,0.07791138,6.03350749247427,26.566125488281276,0.01671651,0.2557373,0.4456351682257255,0,0,1
2015-07-31 12:00:00,1425.6543,29.515985107421898,0.018974803,0.091674805,12.017410598844524,29.672235107421898,0.018234752,0.07788086,5.733911087437839,26.937860107421898,0.016609691,0.23504639,0.8776005988043791,0,0,1
2015-07-31 13:00:00,1441.8427,29.763055419921898,0.018906133,0.11331177,12.669157480650844,30.184930419921898,0.018013494,0.08578491,5.630521490496582,27.091180419921898,0.016609685,0.20501709,1.401990535531361,0,0,1
2015-07-31 14:00:00,1474.3909,29.797204589843773,0.018890869,0.12185669,13.491849804193494,30.203454589843773,0.017853271,0.08908081,5.91913128664998,26.969079589843773,0.016754638,0.16577148,1.8911803837460792,0,0,1
2015-07-31 15:00:00,1437.9611,29.627587890625023,0.018845087,0.11462402,14.38728414816056,29.924462890625023,0.017906671,0.08883667,6.25783225067108,26.596337890625023,0.017029291,0.13067627,2.3539889843033976,0,0,1
2015-07-31 16:00:00,1356.2547,29.335229492187523,0.018913744,0.09701538,14.968147393761432,29.335229492187523,0.018265245,0.08389282,5.759939317383596,25.975854492187523,0.017509935,0.1116333,2.652379322740443,0,0,1
2015-07-31 17:00:00,1211.1157,28.788171386718773,0.01924943,0.09249878,14.172282367138203,28.428796386718773,0.018776407,0.084503174,4.711547447687081,25.178796386718773,0.01811265,0.11212158,2.663951649974545,0,0,1
2015-07-31 18:00:00,1185.642,27.9802185058594,0.019760596,0.09057617,12.50945385296508,26.9645935058594,0.019379126,0.08294678,2.914645280013828,24.4177185058594,0.018425452,0.124298096,2.4546980665187097,0,0,1
2015-07-31 19:00:00,1246.3131,27.404687500000023,0.01995896,0.09194946,11.976770557604498,26.232812500000023,0.019218909,0.087890625,2.454959719768355,23.951562500000023,0.01831101,0.14654541,2.0925766666272687,0,0,1
2015-07-31 20:00:00,1218.939,27.049737548828148,0.020012356,0.08984375,11.438221953072684,25.909112548828148,0.019096829,0.096588135,2.375013914569449,23.721612548828148,0.018150784,0.15368652,1.853415006231908,0,0,1
2015-07-31 21:00:00,1170.3597,26.799890136718773,0.020042866,0.08828735,10.609344293608917,25.643640136718773,0.018959492,0.096466064,2.4017439645227,23.628015136718773,0.018021077,0.15814209,1.7027764080869066,0,0,1
2015-07-31 22:00:00,1134.2492,26.609094238281276,0.01998183,0.086120605,10.703010114289896,25.421594238281276,0.01882979,0.09753418,2.615090986313711,23.546594238281276,0.017906634,0.15338135,1.729582769433192,0,0,1
2015-07-31 23:00:00,1058.3976,26.429254150390648,0.019966573,0.08428955,10.54368525984357,25.210504150390648,0.018715352,0.10821533,2.7852034290057586,23.460504150390648,0.017799824,0.15014648,1.902844007071148,0,0,1
2015-08-01 00:00:00,1010.8381,26.2763610839844,0.019966576,0.08618164,9.814257752253155,25.0107360839844,0.018570397,0.11785889,2.633740945446525,23.3701110839844,0.017700646,0.14709473,2.064320471768459,0,0,1
2015-08-01 01:00:00,967.8566,26.158105468750023,0.019943697,0.08908081,8.950813354530503,24.861230468750023,0.018448336,0.12008667,2.3155000753334742,23.283105468750023,0.017601473,0.14251709,2.0637097746766053,0,0,1
2015-08-01 02:00:00,947.8032,26.052575683593773,0.019905562,0.090545654,8.36192607193141,24.740075683593773,0.01829576,0.10757446,2.1140219504787594,23.224450683593773,0.017517561,0.13232422,1.9484588401623064,0,0,1
2015-08-01 03:00:00,925.8663,25.966729736328148,0.019882685,0.09106445,8.218568456697126,24.591729736328148,0.018150812,0.081085205,1.9892772717430045,23.185479736328148,0.01741839,0.120269775,1.685481199043677,0,0,1
2015-08-01 04:00:00,933.318,25.888818359375023,0.019836918,0.09295654,8.330962030881269,24.435693359375023,0.018005863,0.065216064,1.9393149556617717,23.201318359375023,0.0172887,0.10455322,1.324844766016491,0,0,1
2015-08-01 05:00:00,947.4219,25.826837158203148,0.01977589,0.090270996,8.710842637165642,24.279962158203148,0.01787617,0.062301636,1.8437893607900515,23.170587158203148,0.017189525,0.09075928,0.9049382391030236,0,0,1
2015-08-01 06:00:00,930.1924,25.978601074218773,0.019844558,0.08416748,9.511037923208432,24.525476074218773,0.018127944,0.053741455,1.5047630291102343,23.166101074218773,0.017143752,0.0786438,0.7280003600617452,0,0,1
2015-08-01 07:00:00,1002.8358,26.699792480468773,0.019943742,0.08276367,12.258723750186984,25.918542480468773,0.018616227,0.052474976,2.816620288181135,23.637292480468773,0.017380266,0.06427002,0.782772293885705,0,0,1
2015-08-01 08:00:00,1113.2691,27.244042968750023,0.019783529,0.09146118,12.351654504075036,27.290917968750023,0.018700154,0.060333252,3.960853400607285,24.634667968750023,0.017220052,0.03881836,1.0189836333638536,0,0,1
