datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-01-15 13:00:00,1476.6816,30.344781494140648,0.017946362,0.080596924,10.390663276773957,30.422906494140648,0.016672254,0.0028095245,6.744641351347972,27.751031494140648,0.014280438,0.0051822662,2.1276543184966243,0,0,0
2016-01-15 14:00:00,1469.5065000000002,30.376855468750023,0.017884402,0.10366821,10.5627764892506,30.548730468750023,0.016625552,0.0030260086,6.379099140603012,27.790917968750023,0.014569429,0.006921768,2.50281737934027,0,0,0
2016-01-15 15:00:00,1431.1106,30.166925048828148,0.01772328,0.0932312,12.082915181959756,30.323175048828148,0.016594129,0.0047187805,6.388596806728028,27.487237548828148,0.014949994,0.013500214,2.9186380450650606,0,0,0
2016-01-15 16:00:00,1351.4095,29.628808593750023,0.01760806,0.07785034,15.208120766743647,29.691308593750023,0.016944302,0.010410309,6.154274529622636,26.847558593750023,0.015437497,0.021888733,3.0864920078843374,0,0,0
2016-01-15 17:00:00,1223.2634999999998,28.598474121093773,0.017737348,0.06047058,17.77708519402451,28.410974121093773,0.017416913,0.01128006,5.914480088280004,25.856286621093773,0.016119916,0.026298523,2.903513987651205,0,0,0
2016-01-15 18:00:00,1215.2524,27.357751464843773,0.01807294,0.036132812,17.996773850292023,25.935876464843773,0.017310001,0.011367798,4.849198271172094,24.678063964843773,0.017035343,0.032211304,2.533446770144412,0,0,0
2016-01-15 19:00:00,1256.962,26.690789794921898,0.01826403,0.019493103,17.303616969214417,25.042352294921898,0.016936515,0.0108680725,5.807668319279493,23.964227294921898,0.016440604,0.0393219,2.385430092808505,0,0,0
2016-01-15 20:00:00,1200.8952,26.3164001464844,0.018225906,0.014209747,15.323462862522986,24.3554626464844,0.016684769,0.0079574585,6.586920540095963,23.3945251464844,0.016440628,0.030944824,2.363447054004235,0,0,0
2016-01-15 21:00:00,1164.94,26.013635253906276,0.018112669,0.009712219,13.688846085083773,23.623010253906276,0.016426573,0.0052871704,6.751678181888526,22.927697753906276,0.016251097,0.026000977,2.48441208721765,0,0,0
2016-01-15 22:00:00,1117.0235,25.776788330078148,0.01796475,0.0074424744,12.852182112485425,23.065850830078148,0.016148955,0.003296852,6.867048588412113,22.526788330078148,0.015973479,0.024635315,2.7589189180583555,0,0,0
2016-01-15 23:00:00,1049.3879,25.551873779296898,0.017864788,0.0055828094,12.128993376045768,22.637811279296898,0.015919292,0.0018043518,6.753538958753938,22.169061279296898,0.01569804,0.026115417,3.067384197595497,0,0,0
2016-01-16 00:00:00,1003.6166,25.347497558593773,0.017816408,0.004240036,11.675109562165751,22.300622558593773,0.0157641,0.0010108948,6.528918858710303,21.870935058593773,0.015409335,0.029907227,3.4113194697803286,0,0,0
2016-01-16 01:00:00,965.5535,25.209313964843773,0.01782503,0.0041122437,11.585427878573958,22.014001464843773,0.015696429,0.002500534,6.195567195318287,21.639001464843773,0.0151318535,0.034622192,3.661424701621227,0,0,0
2016-01-16 02:00:00,935.5192,25.109826660156276,0.017800713,0.004119873,11.751868845260365,21.773889160156276,0.01570263,0.0065364838,5.814194896065035,21.453576660156276,0.0148901,0.03845215,3.817432142452757,0,0,0
2016-01-16 03:00:00,913.2038,25.018731689453148,0.017839087,0.0066452026,11.661322295653502,21.612481689453148,0.015748633,0.010051727,5.503526787980419,21.284356689453148,0.014699591,0.040145874,3.962484276677173,0,0,0
2016-01-16 04:00:00,895.6891,24.980096435546898,0.017888615,0.014694214,11.52330495156819,21.503533935546898,0.01580579,0.01391983,5.258614420846639,21.151971435546898,0.014562198,0.04324341,4.014865684115325,0,0,0
2016-01-16 05:00:00,891.6778999999999,24.9763122558594,0.017895808,0.018577576,11.533903562822276,21.4919372558594,0.015904536,0.0149383545,5.113781708195005,21.0622497558594,0.014493099,0.0519104,3.992330422427891,0,0,0
2016-01-16 06:00:00,908.0838,25.041528320312523,0.017889561,0.019348145,11.803388296618971,21.650903320312523,0.016035618,0.014060974,5.112536236697537,21.033715820312523,0.0144830365,0.055755615,4.009341428144897,0,0,0
2016-01-16 07:00:00,964.3326,26.1027770996094,0.018060552,0.018203735,15.614227233585748,23.9777770996094,0.016977178,0.013889313,7.524488828412615,21.6574645996094,0.014722692,0.048950195,4.294352666546672,0,0,0
2016-01-16 08:00:00,1071.6832,27.198297119140648,0.01755684,0.019569397,20.08446747464902,26.088922119140648,0.017648393,0.019638062,9.21128972668622,23.135797119140648,0.015023881,0.037109375,4.474013195241774,0,0,0
2016-01-16 09:00:00,1181.4072,28.118005371093773,0.017258964,0.021850586,21.85492572214128,27.789880371093773,0.017915092,0.028053284,10.431701218872414,24.852380371093773,0.015153252,0.02835083,4.020216721343797,0,0,0
2016-01-16 10:00:00,1269.0801,28.900231933593773,0.017183857,0.019584656,22.27498335404208,28.978356933593773,0.018045979,0.03164673,10.160780892887686,26.290856933593773,0.015249806,0.027748108,3.204145885510926,0,0,0
2016-01-16 11:00:00,1306.1056,29.5073181152344,0.01719374,0.022987366,22.272949124337185,29.9213806152344,0.018223708,0.038345337,9.534053830839264,27.3979431152344,0.015343612,0.030509949,2.2959163642679936,0,0,0
2016-01-16 12:00:00,1294.7305,29.887475585937523,0.017215924,0.023529053,22.001483464943977,30.590600585937523,0.018322187,0.058761597,8.976519740229424,28.137475585937523,0.015480236,0.03314209,1.5380860630580306,0,0,0
2016-01-16 13:00:00,1263.4499999999998,30.050592041015648,0.01720728,0.027679443,21.606879092573596,30.980279541015648,0.018389836,0.066101074,8.599485364197832,28.503717041015648,0.015635625,0.03778076,1.3839326440250224,0,0,0
2016-01-16 14:00:00,1235.3449,29.953790283203148,0.017115368,0.027915955,21.175705243361104,31.024102783203148,0.018297924,0.063568115,8.2876309069483,28.500665283203148,0.01583363,0.04133606,1.6973600337172632,0,0,0
2016-01-16 15:00:00,1216.7364,29.635400390625023,0.016947178,0.019111633,20.72341629437956,30.752587890625023,0.018198399,0.06085205,7.912475050755801,28.174462890625023,0.016062168,0.0435791,2.0592941303033,0,0,0
2016-01-16 16:00:00,1203.4951,29.082421875000023,0.016837606,0.013473511,20.00665492154804,30.019921875000023,0.01842452,0.056045532,6.74654070903721,27.512109375000023,0.016433248,0.038238525,2.5347068070824035,0,0,0
2016-01-16 17:00:00,1181.6937,28.225305175781276,0.016911294,0.009056091,18.380688094416342,28.787805175781276,0.018650796,0.04748535,5.670323869447302,26.475305175781276,0.017018106,0.043823242,2.761769867117765,0,0,0
2016-01-16 18:00:00,1203.4464,27.073907470703148,0.01743609,0.006717682,15.562027536597045,26.589532470703148,0.018626276,0.039352417,4.1585350535563,25.253594970703148,0.01757342,0.056427002,2.586539114956641,0,0,0
2016-01-16 19:00:00,1250.0789,26.474694824218773,0.017603375,0.005132675,14.701479529836815,25.748132324218773,0.018206097,0.03665161,4.829930277966831,24.552819824218773,0.017733075,0.07623291,2.5823791251093984,0,0,0
2016-01-16 20:00:00,1216.0157000000002,26.157037353515648,0.017512824,0.00274086,14.079532556143748,25.110162353515648,0.017871406,0.03152466,5.291716367633333,24.227349853515648,0.017657783,0.07925415,2.537961150298142,0,0,0
2016-01-16 21:00:00,1160.3257,25.916101074218773,0.017408963,0.0017333031,13.268599852091103,24.509851074218773,0.01758444,0.02545166,5.284503623439251,23.994226074218773,0.017561551,0.07434082,2.654924112948799,0,0,0
2016-01-16 22:00:00,1127.102,25.690057373046898,0.017305484,0.0010652542,12.865412275081296,24.033807373046898,0.017343631,0.018836975,5.295292213741018,23.760369873046898,0.017427554,0.0741272,2.58884458021886,0,0,0
2016-01-16 23:00:00,1066.8728,25.488671875000023,0.017207121,0.00063204765,12.852192210066429,23.652734375000023,0.017191863,0.01361084,5.327624917823575,23.543359375000023,0.017245268,0.07702637,2.333150629883303,0,0,0
2016-01-17 00:00:00,998.1228,25.294702148437523,0.017083712,0.0003746748,13.00373135935826,23.325952148437523,0.017076083,0.010681152,5.36061832519628,23.318139648437523,0.017076083,0.08068848,2.15333663498278,0,0,0
2016-01-17 01:00:00,968.469,25.102258300781276,0.016967714,0.00023782253,13.297852375764188,23.047570800781276,0.016990602,0.008323669,5.290461972694019,23.086633300781276,0.016906679,0.084503174,2.1151910176152806,0,0,0
2016-01-17 02:00:00,959.4656,24.920495605468773,0.016875336,0.00017046928,13.6446904681789,22.787683105468773,0.016898224,0.0060424805,5.094999745587015,22.881433105468773,0.016753266,0.089141846,2.152367205760279,0,0,0
2016-01-17 03:00:00,926.5984,24.7744079589844,0.016791027,0.0001283884,13.802026301351312,22.5712829589844,0.016798656,0.004175186,4.989534912299166,22.6884704589844,0.016615551,0.08880615,2.1610051903704264,0,0,0
2016-01-17 04:00:00,887.5314999999999,24.637597656250023,0.016745083,0.000100106,13.382853084576158,22.395410156250023,0.016691677,0.0028800964,4.827744907861821,22.536035156250023,0.016485684,0.085357666,2.1349722823816197,0,0,0
2016-01-17 05:00:00,867.3295999999999,24.517907714843773,0.016714297,8.034706e-05,12.53400976979928,22.236657714843773,0.016584598,0.0018606186,4.687480682333241,22.400720214843773,0.016401492,0.07992554,2.201699101451956,0,0,0
2016-01-17 06:00:00,844.1814999999999,24.484429931640648,0.016722092,6.6906214e-05,11.44351868408694,22.210992431640648,0.016516099,0.0011973381,4.524257491506953,22.257867431640648,0.016325364,0.07034302,2.275753567151083,0,0,0
2016-01-17 07:00:00,830.5944999999999,25.7495056152344,0.017112166,0.00020205975,12.657695718209354,24.2338806152344,0.017241865,0.00085139275,6.547267329221073,22.8823181152344,0.016440779,0.058258057,2.093776985108431,0,0,0
2016-01-17 08:00:00,904.8866,27.014733886718773,0.016866365,0.0014419556,14.119203890005585,26.241296386718773,0.017499605,0.0018372536,7.938201065942464,24.413171386718773,0.01655356,0.044906616,1.8722936362724547,0,0,0
2016-01-17 09:00:00,952.1414,27.958184814453148,0.016933227,0.0029172897,13.4882578328424,27.786309814453148,0.017551208,0.0021438599,8.581601018318066,25.911309814453148,0.016628051,0.035598755,1.367484780389033,0,0,0
2016-01-17 10:00:00,1011.9601,28.794854736328148,0.017122246,0.002664566,13.415353218060718,28.919854736328148,0.017724968,0.0019960403,8.206104369661725,27.216729736328148,0.016649224,0.027709961,0.6982886648648678,0,0,0
2016-01-17 11:00:00,1056.4223,29.473321533203148,0.01733586,0.0025148392,14.047108080397306,29.817071533203148,0.01784703,0.0016474724,7.893297659990959,28.192071533203148,0.016611068,0.021896362,0.0404258132716136,0,0,0
2016-01-17 12:00:00,1074.3721,29.987145996093773,0.017542012,0.002210617,14.401812630056329,30.487145996093773,0.017931111,0.0012412071,7.569868453380763,28.768395996093773,0.016573079,0.015335083,0.7571259891055762,0,0,0
2016-01-17 13:00:00,1079.8794,30.283471679687523,0.0177932,0.0027570724,14.695637145038416,30.892846679687523,0.017961048,0.0018525124,7.519685195258577,29.002221679687523,0.016625904,0.021812439,1.3900073233418375,0,0,0
2016-01-17 14:00:00,1091.267,30.344659423828148,0.017914683,0.004627228,15.674399770533606,30.969659423828148,0.017899424,0.0031166077,7.762611056652918,28.750909423828148,0.017250925,0.033172607,1.7612920517568136,0,0,0
2016-01-17 15:00:00,1075.8738,30.156762695312523,0.017867938,0.00976181,17.52370396064965,30.641137695312523,0.017791644,0.002776146,8.073612337192358,28.297387695312523,0.017509356,0.026359558,1.9245399941074408,0,0,0
2016-01-17 16:00:00,1066.8247,29.532556152343773,0.017684624,0.020187378,19.46117206960449,29.891931152343773,0.0178601,0.0028047562,8.01229641517365,27.634118652343773,0.016959831,0.031707764,1.9144999201234851,0,0,0
2016-01-17 17:00:00,1060.5375,28.401330566406276,0.017593004,0.027870178,20.50183734382497,28.401330566406276,0.018180467,0.002450943,6.988665256685809,26.573205566406276,0.016868211,0.04109192,1.517571882433921,0,0,0
2016-01-17 18:00:00,1100.9908,27.145135498046898,0.017738918,0.02683258,20.05003194830197,26.176385498046898,0.017891506,0.002916336,5.936360017259449,25.332635498046898,0.01708279,0.054397583,1.0185621930995183,0,0,0
2016-01-17 19:00:00,1144.1009,26.502618408203148,0.01771692,0.021469116,19.250415843088582,25.166680908203148,0.017480409,0.0044670105,6.691090364766434,24.486993408203148,0.017198121,0.06628418,0.5037431160099122,0,0,0
2016-01-17 20:00:00,1129.5974,26.1528259277344,0.017634014,0.015331268,17.584728212878378,24.3637634277344,0.017031291,0.004032135,7.286510022088898,23.8793884277344,0.017145732,0.063812256,0.6325614812809016,0,0,0
2016-01-17 21:00:00,1124.442,25.872125244140648,0.017589074,0.011882782,16.71602534201427,23.723687744140648,0.016673546,0.003730774,7.504651450666852,23.465875244140648,0.016841393,0.0566864,1.6591937855193977,0,0,0
2016-01-17 22:00:00,1078.3726,25.665216064453148,0.017490244,0.014030457,16.60539737877217,23.243341064453148,0.016437387,0.0073871613,7.215627828393434,23.141778564453148,0.016467905,0.050109863,2.595484563094875,0,0,0
2016-01-17 23:00:00,1038.0803,25.502648925781276,0.017360011,0.016441345,16.940942204202024,22.901086425781276,0.016291896,0.010749817,6.76764661085477,22.799523925781276,0.016207973,0.043533325,3.1605213338225138,0,0,0
2016-01-18 00:00:00,990.4342,25.322137451171898,0.017222254,0.019264221,17.705662018950235,22.650262451171898,0.016222803,0.0101623535,6.333627978380975,22.525262451171898,0.015993921,0.042907715,3.5584268996885755,0,0,0
2016-01-18 01:00:00,961.237,25.067193603515648,0.017107617,0.01877594,18.019844102936645,22.387506103515648,0.016214978,0.010528564,6.073123387721933,22.254693603515648,0.015780102,0.045333862,3.8313764492158,0,0,0
2016-01-18 02:00:00,939.1385,24.857629394531276,0.017015176,0.02015686,17.985137601935296,22.146691894531276,0.01620646,0.012451172,5.898306251126681,21.990441894531276,0.015580851,0.0513916,4.003581108177815,0,0,0
2016-01-18 03:00:00,910.7643,24.730004882812523,0.016901052,0.037506104,17.39775436642985,21.933129882812523,0.01617626,0.018836975,5.886695709689691,21.808129882812523,0.015371358,0.056533813,4.189762963848588,0,0,0
2016-01-18 04:00:00,901.4376,24.680108642578148,0.016787171,0.043945312,17.74600860850696,21.758233642578148,0.016077638,0.0258255,6.103346747663679,21.672296142578148,0.0152117,0.06820679,4.342979856869061,0,0,0
2016-01-18 05:00:00,917.5904,24.530969238281276,0.016650647,0.03352356,17.672287715878582,21.616906738281276,0.015964001,0.022155762,6.490002532041553,21.570031738281276,0.0151438415,0.07406616,4.512327284955103,0,0,0
2016-01-18 06:00:00,920.7477,24.508905029296898,0.016467975,0.018417358,18.141619022548053,21.579217529296898,0.015872883,0.016693115,6.941421950821087,21.524530029296898,0.0151442755,0.07543945,4.698851465345951,0,0,0
2016-01-18 07:00:00,1025.3593,25.436395263671898,0.016216932,0.009902954,22.050473079666784,23.389520263671898,0.016308485,0.011489868,10.533652062563414,22.116082763671898,0.015335737,0.07293701,5.23117321327213,0,0,0
2016-01-18 08:00:00,1234.536,26.473474121093773,0.015541282,0.008842468,26.118815828501933,25.356286621093773,0.016720023,0.009403229,13.36736325726432,23.442224121093773,0.015358176,0.056900024,5.853104662516181,0,0,0
2016-01-18 09:00:00,1356.3615,27.322534179687523,0.015139622,0.008365631,27.45197836828901,26.970971679687523,0.016604465,0.009132385,15.692227591228162,24.806909179687523,0.015250248,0.041305542,5.985725569950136,0,0,0
2016-01-18 10:00:00,1423.3289,28.062829589843773,0.015065924,0.003602028,27.661485302944943,28.039392089843773,0.01645066,0.008239746,15.994433979824388,25.914392089843773,0.015088812,0.034683228,5.920411141269248,0,0,0
2016-01-18 11:00:00,1446.1242,28.571832275390648,0.015125798,0.002081871,27.506276061624924,28.821832275390648,0.016457127,0.0060596466,15.930256252490716,26.712457275390648,0.014938878,0.03239441,5.774329248092878,0,0,0
2016-01-18 12:00:00,1434.2192,28.884912109375023,0.015162772,0.0017819405,27.125982023824243,29.338037109375023,0.016440695,0.0056705475,15.742001491611989,27.181787109375023,0.014911002,0.03050232,5.6776565518079805,0,0,0
2016-01-18 13:00:00,1454.1996,29.008660888671898,0.015173181,0.0019540787,26.64759058268317,29.555535888671898,0.016370995,0.008728027,15.332746221386865,27.344598388671898,0.014856561,0.03768921,5.646008102508471,0,0,0
2016-01-18 14:00:00,1450.7714999999998,28.914208984375023,0.015183558,0.002339363,26.363129687758885,29.398583984375023,0.016240228,0.01650238,14.913263845905687,27.179833984375023,0.014813532,0.04425049,5.69030541617672,0,0,0
2016-01-18 15:00:00,1431.666,28.526025390625023,0.015182856,0.003209114,26.423170879941456,28.869775390625023,0.016025905,0.023468018,14.50041596966987,26.721337890625023,0.014854792,0.053482056,5.843966820922286,0,0,0
2016-01-18 16:00:00,1366.7525,27.842736816406276,0.01512132,0.0053901672,26.243459390229056,27.967736816406276,0.015804151,0.022720337,13.44774953173436,25.967736816406276,0.014839033,0.058441162,6.037849510928023,0,0,0
2016-01-18 17:00:00,1229.2085,26.9057556152344,0.01510563,0.012554169,24.918722224166235,26.4838806152344,0.015826609,0.026252747,10.848513551489692,24.8510681152344,0.014945413,0.053878784,6.149558744650404,0,0,0
2016-01-18 18:00:00,1188.1198,25.909875488281276,0.015361387,0.012901306,21.704279759708573,24.417687988281276,0.0155978985,0.026603699,8.663586080263853,23.589562988281276,0.015113432,0.051101685,6.3587248448751135,0,0,0
2016-01-18 19:00:00,1241.269,25.4982849121094,0.0156165715,0.012161255,19.79166299256408,23.5998474121094,0.0153648015,0.015468597,8.762688789020892,22.8264099121094,0.015093958,0.05480957,6.710895563956029,0,0,0
2016-01-18 20:00:00,1182.0041,25.313500976562523,0.015764456,0.016471863,18.968283544898007,23.001000976562523,0.01526473,0.009643555,8.65752904373219,22.376000976562523,0.014990072,0.052200317,6.882247428430461,0,0,0
2016-01-18 21:00:00,1135.6997,25.1852966308594,0.01585709,0.023368835,18.86470092309891,22.6306091308594,0.015166629,0.0041389465,8.928430990891203,22.1384216308594,0.014926303,0.04812622,6.883476815871903,0,0,0
2016-01-18 22:00:00,1110.3499,25.086999511718773,0.016028134,0.025062561,19.09127584407318,22.336999511718773,0.015097348,0.0016503334,9.238311318991762,22.008874511718773,0.014898984,0.045684814,6.866399713839298,0,0,0
2016-01-18 23:00:00,1070.0132,25.002496337890648,0.016221166,0.021308899,19.43338159431934,22.135308837890648,0.015088201,0.0053272247,9.625531827427274,21.924371337890648,0.014859319,0.04170227,6.853425326465908,0,0,0
2016-01-19 00:00:00,1009.6561,24.913293457031276,0.016367571,0.016937256,19.98454116764136,22.014855957031276,0.015082019,0.0077495575,10.117675268013867,21.835168457031276,0.014776844,0.04071045,6.87957128686108,0,0,0
2016-01-19 01:00:00,970.934,24.819848632812523,0.016443804,0.021324158,20.559022713081287,21.944848632812523,0.014959887,0.0041885376,10.551816810990196,21.788598632812523,0.014696673,0.041381836,6.858837738894178,0,0,0
2016-01-19 02:00:00,944.775,24.768029785156276,0.016516779,0.02256012,21.09064195852408,21.846154785156276,0.0147315,0.0030641556,10.871334052601457,21.760217285156276,0.014624689,0.049743652,7.0926227040210055,0,0,0
2016-01-19 03:00:00,939.1207,24.722497558593773,0.016576014,0.02433014,21.448786347740416,21.699060058593773,0.014485559,0.008731842,10.834966322455289,21.769372558593773,0.014603815,0.054397583,7.341255529223957,0,0,0
2016-01-19 04:00:00,923.3315,24.6262145996094,0.016667515,0.030937195,21.405363148827988,21.5949645996094,0.014294774,0.007007599,11.139977751731914,21.8137145996094,0.014496953,0.052764893,7.577573509048538,0,0,0
2016-01-19 05:00:00,940.447,24.540368652343773,0.016682923,0.043701172,21.634651237199854,21.509118652343773,0.014123261,0.0034542084,11.39944591179533,21.821618652343773,0.014500916,0.05606079,7.733064120090096,0,0,0
2016-01-19 06:00:00,962.3918,24.533654785156276,0.016652668,0.041137695,22.245289356615935,21.424279785156276,0.013951861,0.0029821396,11.384435167135305,21.877404785156276,0.014581286,0.053329468,7.773108092109688,0,0,0
2016-01-19 07:00:00,1036.0221,25.443688964843773,0.016629862,0.040603638,26.376253441409546,22.896813964843773,0.014299081,0.0025806427,14.332221355035184,22.357751464843773,0.014722512,0.045684814,8.086140028034299,0,0,0
2016-01-19 08:00:00,1220.6643,26.596063232421898,0.016263323,0.057525635,32.74171606228246,24.807000732421898,0.015034991,0.00244236,16.048155405876162,23.361688232421898,0.014664966,0.05014038,8.519631390724218,0,0,0
2016-01-19 09:00:00,1328.5604,27.475885009765648,0.016102731,0.06878662,35.42495313599582,26.600885009765648,0.015259683,0.0027885437,19.660057743643545,24.499322509765648,0.0145120025,0.0496521,8.64769075472778,0,0,0
2016-01-19 10:00:00,1355.1338,28.248834228515648,0.016125211,0.07507324,35.85895587990363,27.655084228515648,0.015347013,0.006055832,20.995361949456168,25.428521728515648,0.014542112,0.044189453,8.715057457424251,0,0,0
2016-01-19 11:00:00,1403.3449,28.882501220703148,0.016163016,0.08602905,35.57642272978056,28.398126220703148,0.015621329,0.009593964,21.07091537478724,26.070001220703148,0.014484549,0.04295349,8.78611134047268,0,0,0
2016-01-19 12:00:00,1413.4304,29.095727539062523,0.016139925,0.08822632,34.64992866013354,28.830102539062523,0.01581949,0.012393951,20.918231090791917,26.408227539062523,0.014430941,0.038024902,8.80552060617383,0,0,0
2016-01-19 13:00:00,1427.7113,29.2451110839844,0.016139774,0.088409424,33.57901953569395,28.9951110839844,0.015910892,0.015937805,20.57727477244125,26.4404235839844,0.014354495,0.02986145,8.775501060852227,0,0,0
2016-01-19 14:00:00,1435.4539,29.132867431640648,0.016086172,0.088653564,32.428945200490354,28.820367431640648,0.01599462,0.014591217,19.88841855213437,26.164117431640648,0.014274192,0.028457642,8.671990840653653,0,0,0
2016-01-19 15:00:00,1416.8644000000002,28.649499511718773,0.016101217,0.07373047,31.412741866358942,28.368249511718773,0.016017294,0.009967804,18.969068699379456,25.680749511718773,0.014277791,0.03288269,8.45167547013984,0,0,0
2016-01-19 16:00:00,1343.2543,27.978112792968773,0.016238144,0.053833008,30.99691772888728,27.587487792968773,0.015940597,0.009254456,17.469797537143055,24.939050292968773,0.0143384235,0.038391113,8.191965637753361,0,0,0
2016-01-19 17:00:00,1215.8987000000002,27.127038574218773,0.016482057,0.03781128,30.078264123054872,26.252038574218773,0.015856447,0.0122795105,15.175456650727366,23.908288574218773,0.014403047,0.03479004,7.724397772860298,0,0,0
2016-01-19 18:00:00,1197.8379,26.251367187500023,0.016932782,0.027061462,27.487354214686302,24.602929687500023,0.015643414,0.015701294,12.80091781305893,22.899804687500023,0.014537151,0.03942871,7.240568595603973,0,0,0
2016-01-19 19:00:00,1230.9019999999998,25.870996093750023,0.017330466,0.025978088,25.791850839017904,23.941308593750023,0.0154307475,0.014472961,12.387865294027408,22.449121093750023,0.014606773,0.04017639,7.000876633384155,0,0,0
2016-01-19 20:00:00,1183.3346,25.683190917968773,0.017567825,0.034500122,24.945082442467964,23.503503417968773,0.015221785,0.008060455,11.837623603602474,22.276940917968773,0.014573286,0.035995483,6.819927401338044,0,0,0
2016-01-19 21:00:00,1154.354,25.559411621093773,0.017684143,0.033081055,24.40905096063401,23.184411621093773,0.015105408,0.00422287,11.275558674371284,22.129724121093773,0.0145408325,0.029434204,6.553728041509308,0,0,0
2016-01-19 22:00:00,1117.7193,25.475762939453148,0.017701557,0.028305054,23.87713633940444,22.764825439453148,0.015134266,0.004983902,9.815138945254338,22.022637939453148,0.014516285,0.026473999,6.16542203697711,0,0,0
2016-01-19 23:00:00,1068.8107,25.4113708496094,0.017704386,0.03074646,23.407249853477555,22.3801208496094,0.015201945,0.013626099,8.865934722728925,21.9348083496094,0.014473338,0.028038025,5.740900983909727,0,0,0
2016-01-20 00:00:00,1006.1905,25.350946044921898,0.0177295,0.03678894,23.18441859579403,22.233758544921898,0.015307168,0.022529602,8.621329347461867,21.811883544921898,0.014475564,0.031150818,5.371226134732152,0,0,0
2016-01-20 01:00:00,987.9559,25.227593994140648,0.01775949,0.047851562,22.43533162724833,22.157281494140648,0.015432525,0.019088745,8.583623965876724,21.672906494140648,0.014471222,0.03694153,5.326366797175786,0,0,0
2016-01-20 02:00:00,941.1257,25.1569763183594,0.017848808,0.06350708,22.260160184628333,22.1335388183594,0.015579063,0.011642456,8.718275803006861,21.5397888183594,0.014468987,0.04371643,5.536743849542287,0,0,0
2016-01-20 03:00:00,929.1504,25.111169433593773,0.01802163,0.08602905,21.863786914042503,22.181481933593773,0.015740441,0.007001877,8.935610886041216,21.462731933593773,0.014443445,0.052200317,5.753516069223538,0,0,0
2016-01-20 04:00:00,910.9716,25.038690185546898,0.018226333,0.102752686,19.96456547264976,22.234002685546898,0.015891738,0.0063095093,8.89167556214059,21.421502685546898,0.014438339,0.059951782,5.815590294145587,0,0,0
2016-01-20 05:00:00,918.297,25.011010742187523,0.018354867,0.09552002,18.479231291797344,22.229760742187523,0.015989754,0.012813568,8.489689544824644,21.425073242187523,0.014471504,0.06573486,5.821157925438505,0,0,0
2016-01-20 06:00:00,953.3866,25.058160400390648,0.018437577,0.083496094,17.763291532314945,22.284722900390648,0.01601906,0.02040863,8.15734931640622,21.480035400390648,0.014523698,0.06939697,5.7891560535362,0,0,0
2016-01-20 07:00:00,1040.868,25.985192871093773,0.018452432,0.08364868,21.734276164068053,23.563317871093773,0.016392495,0.038085938,10.386636063216848,22.086755371093773,0.014755989,0.06277466,6.135806625054563,0,0,0
2016-01-20 08:00:00,1237.717,27.154748535156276,0.018055351,0.08480835,27.065301585734417,25.217248535156276,0.01693383,0.0594635,12.196714496656035,23.334436035156276,0.014831931,0.06777954,6.410387193051895,0,0,0
2016-01-20 09:00:00,1339.1636,28.173394775390648,0.017742673,0.10443115,28.90179040768117,27.064019775390648,0.017323056,0.06515503,15.088802839535386,24.696832275390648,0.01493887,0.08294678,6.274177272404458,0,0,0
2016-01-20 10:00:00,1414.957,28.910791015625023,0.017590215,0.113220215,28.59602200246101,28.488916015625023,0.017674139,0.058563232,16.43400255946529,25.973291015625023,0.015091588,0.09555054,5.858833363637639,0,0,0
2016-01-20 11:00:00,1460.9073,29.526208496093773,0.0176509,0.121520996,27.763172648189254,29.526208496093773,0.017956076,0.04371643,16.66644316459841,26.994958496093773,0.015274344,0.10058594,5.584612362624974,0,0,0
2016-01-20 12:00:00,1466.4319,29.950830078125023,0.017772397,0.116119385,26.651745136084955,30.107080078125023,0.018085202,0.043884277,16.378848266353362,27.653955078125023,0.015510281,0.106048584,5.439287131387776,0,0,0
2016-01-20 13:00:00,1516.0708,30.146752929687523,0.017825497,0.1131897,25.689040178222317,30.365502929687523,0.018123044,0.057128906,16.022968409835855,27.943627929687523,0.015750302,0.10348511,5.415788933088256,0,0,0
2016-01-20 14:00:00,1511.4448,30.084039306640648,0.017818078,0.11868286,25.25066372744997,30.287164306640648,0.018024072,0.06347656,15.72970852125284,27.802789306640648,0.016048059,0.09579468,5.369969598268516,0,0,0
2016-01-20 15:00:00,1449.1704,29.652124023437523,0.017757602,0.11703491,25.12310787534867,29.839624023437523,0.017864414,0.049819946,15.300741559177524,27.355249023437523,0.016056247,0.08761597,5.668191719533203,0,0,0
2016-01-20 16:00:00,1380.7017,28.920312500000023,0.01772685,0.0899353,25.67833004521776,28.857812500000023,0.017658185,0.045394897,14.51116454611328,26.592187500000023,0.015857648,0.082977295,6.241115942351303,0,0,0
2016-01-20 17:00:00,1250.6784,27.947625732421898,0.01769564,0.058044434,25.781493109649222,27.369500732421898,0.017482016,0.059677124,12.67814268619168,25.478875732421898,0.015750144,0.072631836,6.532395479787311,0,0,0
2016-01-20 18:00:00,1229.4406,26.926843261718773,0.017794153,0.0332489,23.77815105363108,25.528405761718773,0.017168542,0.065093994,10.610392719159137,24.223718261718773,0.015779993,0.07546997,6.405684855026359,0,0,0
